evaluations raw_y
1 48.9227468478
33 24.8915055853
53 23.9256494564
133 21.7812508276
153 19.3169974746
157 15.4685857965
190 13.9258125191
263 8.0400043406
330 7.9130758345
344 6.3495261862
404 6.0256272885
1375 6.0064728201
1431 6.0030373605
1487 5.9748701121
1638 5.9719991423
1697 5.9707065535
1921 5.9704878699
2048 5.9704785013
2073 5.9703938215
2080 5.9699512074
2252 5.9698809367
2254 5.9698750147
2262 5.9698385417
2396 5.9698239578
2403 5.9698199316
2442 5.9697690057
2543 5.9697626435
2570 5.9697595014
2607 5.9697574383
2619 5.9697529623
2703 5.9697500431
2873 5.9697499970
3049 5.9697495173
3085 5.9697494566
3333 5.9697494064
3370 5.9697493863
3386 5.9697493834
3470 5.9697493545
3482 5.9697493159
3644 5.9697493116
3669 5.9697493086
3682 5.9697493055
3823 5.9697493051
4057 5.9697493050
4235 5.9697493049
4254 5.9697493048
4280 5.9697493048
4403 5.9697493048
4496 5.9697493047
4859 5.9697493047
4869 5.9697493047
5119 5.9697493047
5158 5.9697493047
5185 5.9697493047
5187 5.9697493047
5425 5.9697493047
5457 5.9697493047
5838 5.9697493047
evaluations raw_y
1 120.4275107827
23 109.5065432928
25 80.1671353992
58 56.8277303456
83 44.7304204934
85 41.7996346654
95 41.0607452372
125 29.6750212979
160 26.7742321777
170 24.0377093436
189 9.4929486847
304 9.1498878858
328 6.6014969977
904 4.2065390838
987 3.1586015179
1424 2.4360618324
1435 2.0214767183
1711 2.0089541571
2039 1.9992960153
2157 1.9989537800
2256 1.9975206905
2300 1.9908861780
2498 1.9906771084
2631 1.9905281160
2688 1.9904729915
2825 1.9903566428
2863 1.9902762845
2904 1.9902663210
2942 1.9901899393
2990 1.9901695094
3050 1.9901016677
3142 1.9900732548
3160 1.9900686264
3166 1.9900190493
3175 1.9899322213
3327 1.9899230024
3560 1.9899205926
3746 1.9899187303
4041 1.9899182316
4061 1.9899181397
4177 1.9899181388
4412 1.9899181282
4495 1.9899181254
4618 1.9899181230
4620 1.9899181222
4655 1.9899181188
4817 1.9899181176
4833 1.9899181161
4891 1.9899181158
4920 1.9899181148
5196 1.9899181145
5224 1.9899181144
5368 1.9899181143
5477 1.9899181142
5491 1.9899181142
5743 1.9899181142
5828 1.9899181142
5962 1.9899181142
5964 1.9899181142
6002 1.9899181142
6223 1.9899181142
6245 1.9899181142
6407 1.9899181142
6519 1.9899181142
6541 1.9899181142
6757 1.9899181142
6797 1.9899181142
6803 1.9899181142
6805 1.9899181142
6899 1.9899181142
7179 1.9899181142
7196 1.9899181142
7269 1.9899181142
7386 1.9899181142
evaluations raw_y
1 534.8009741374
7 331.6693796369
15 167.5522152882
40 140.4873437788
58 122.1358837569
72 42.4341777857
120 29.8268504560
213 21.1670404651
265 7.9656341535
731 7.5857971446
732 6.8332180940
779 6.1871009645
815 6.1207557032
989 5.9955550949
1330 5.9917209686
1426 5.9905729604
1430 5.9726534073
1578 5.9720263383
1639 5.9717239734
1743 5.9716699686
1773 5.9703414206
1797 5.9700457797
1926 5.9699957850
1949 5.9699324037
1968 5.9698239327
2101 5.9698195065
2290 5.9697619451
2323 5.9697591416
2503 5.9697539133
2562 5.9697503764
2673 5.9697501637
2779 5.9697499710
2814 5.9697497436
2943 5.9697496315
3064 5.9697496075
3093 5.9697494828
3121 5.9697494486
3178 5.9697493212
3363 5.9697493108
3556 5.9697493087
3575 5.9697493065
3691 5.9697493055
3808 5.9697493052
3888 5.9697493050
3949 5.9697493049
4020 5.9697493048
4216 5.9697493048
4242 5.9697493048
4377 5.9697493048
4473 5.9697493047
4478 5.9697493047
4484 5.9697493047
4551 5.9697493047
4674 5.9697493047
4797 5.9697493047
4904 5.9697493047
4967 5.9697493047
5053 5.9697493047
5262 5.9697493047
5726 5.9697493047
evaluations raw_y
1 373.7685646636
4 296.3503462532
5 282.6556231562
10 115.3562224625
18 41.3046954229
108 28.3866075090
166 21.3966934367
183 17.8786438273
209 15.0835909711
275 11.7270577110
318 5.5267432208
619 4.3207811038
634 4.0510259854
756 3.9204677319
765 3.1611015683
794 3.0403568000
848 3.0278190698
936 2.9931374176
1201 2.9914346352
1329 2.9884765286
1475 2.9884597623
1585 2.9884305797
1621 2.9850717226
1786 2.9850426201
1884 2.9849567706
1994 2.9849267061
2237 2.9849015279
2290 2.9848969801
2320 2.9848830148
2486 2.9848824462
2508 2.9848783013
2688 2.9848781798
2763 2.9848779648
2789 2.9848773787
2949 2.9848771775
3604 2.9848771760
3616 2.9848771755
3716 2.9848771735
3728 2.9848771727
3743 2.9848771721
3826 2.9848771716
3915 2.9848771716
3921 2.9848771715
3928 2.9848771715
4040 2.9848771714
4056 2.9848771713
4124 2.9848771713
4303 2.9848771713
4407 2.9848771713
4426 2.9848771713
4588 2.9848771713
4649 2.9848771713
4838 2.9848771713
4903 2.9848771713
4974 2.9848771713
5430 2.9848771713
evaluations raw_y
1 438.1114653911
2 280.4750426342
4 55.2445221876
6 36.8291866709
16 19.7672895053
90 4.9494700652
456 4.4071374144
569 1.6895199355
1281 1.2718888935
1317 1.1349635453
1550 1.0471199808
1580 1.0463288935
1690 1.0008854382
2016 0.9975396618
2194 0.9970923425
2204 0.9966475107
2256 0.9960945796
2333 0.9957962813
2457 0.9957060268
2479 0.9955945313
2485 0.9955480122
2512 0.9952722660
2549 0.9951325194
2568 0.9949759981
2992 0.9949636527
3296 0.9949625043
3356 0.9949622047
3436 0.9949610376
3439 0.9949607753
3506 0.9949605107
3569 0.9949595459
3583 0.9949592258
3752 0.9949591675
3844 0.9949591236
4120 0.9949591182
4192 0.9949591030
4239 0.9949590733
4261 0.9949590711
4286 0.9949590689
4438 0.9949590641
4512 0.9949590605
4573 0.9949590605
4614 0.9949590605
4635 0.9949590583
4854 0.9949590577
4969 0.9949590576
4990 0.9949590574
5103 0.9949590574
5105 0.9949590573
5113 0.9949590573
5119 0.9949590573
5140 0.9949590572
5204 0.9949590572
5224 0.9949590572
5322 0.9949590571
5508 0.9949590571
5635 0.9949590571
5921 0.9949590571
6003 0.9949590571
6326 0.9949590571
6455 0.9949590571
6499 0.9949590571
6631 0.9949590571
6675 0.9949590571
7012 0.9949590571
7702 0.9949590571
evaluations raw_y
1 89.5109707535
3 31.0891889397
40 28.5225344816
41 24.3889844207
71 23.7106616861
72 17.3780558184
89 14.9332645657
93 13.1943877462
109 10.7947382296
136 6.7803389010
343 5.0391533231
1404 4.9994169900
1493 4.9933427829
1552 4.9901276506
1604 4.9895311025
1613 4.9798016530
1747 4.9776932510
1771 4.9762046068
1900 4.9760152967
1923 4.9756713022
1942 4.9751010100
2095 4.9749389162
2264 4.9748337953
2477 4.9748123078
2536 4.9748002304
2610 4.9747972392
2647 4.9747930051
2788 4.9747926615
2869 4.9747923582
2964 4.9747918456
3004 4.9747914483
3038 4.9747911916
3095 4.9747910941
3152 4.9747902915
3337 4.9747902847
3435 4.9747902555
3665 4.9747902510
3782 4.9747902488
3798 4.9747902488
3859 4.9747902482
4071 4.9747902479
4187 4.9747902478
4351 4.9747902477
4447 4.9747902477
4455 4.9747902477
4458 4.9747902477
4525 4.9747902477
4549 4.9747902477
4693 4.9747902477
4741 4.9747902477
4771 4.9747902476
5027 4.9747902476
5237 4.9747902476
5289 4.9747902476
5353 4.9747902476
5440 4.9747902476
5576 4.9747902476
5675 4.9747902476
5814 4.9747902476
5884 4.9747902476
6061 4.9747902476
evaluations raw_y
1 61.1993254360
20 43.5426095476
33 42.4189845986
34 40.6483405973
85 36.8271096426
93 32.9968041282
96 32.1984413045
114 28.9692125189
115 14.6543203172
154 12.5079067478
283 10.7237078476
464 10.4741288925
665 10.1895028134
860 10.0858007478
1166 10.0450912172
1319 10.0333343090
1367 10.0259156665
1400 10.0213900690
1446 9.9960272224
1546 9.9622047746
1755 9.9496963640
2518 9.9496442161
2641 9.9496416644
2678 9.9495972365
2690 9.9495904311
2725 9.9495897827
2739 9.9495680862
2752 9.9495655727
2789 9.9495643789
3011 9.9495639781
3059 9.9495616937
3209 9.9495610270
3237 9.9495608052
3294 9.9495605032
3479 9.9495604812
3539 9.9495604515
3577 9.9495603580
3630 9.9495603563
3672 9.9495603497
3795 9.9495603242
3807 9.9495603214
3875 9.9495603102
3924 9.9495603025
3973 9.9495603018
4004 9.9495603007
4065 9.9495603000
4209 9.9495602997
4213 9.9495602994
4302 9.9495602993
4329 9.9495602992
4332 9.9495602991
4358 9.9495602989
4426 9.9495602988
4493 9.9495602986
4760 9.9495602986
5129 9.9495602986
5169 9.9495602986
5378 9.9495602986
5495 9.9495602986
5585 9.9495602986
6060 9.9495602986
evaluations raw_y
1 2147.5308789775
2 1629.1628561771
3 1627.2592744607
4 1227.7203823301
6 321.7281899037
8 273.0515695404
9 93.9849573011
49 74.8146567319
60 61.8684395777
105 60.8999307043
121 49.9756821419
139 47.9788452704
153 41.6045797694
178 41.1858491570
189 24.3177794462
231 23.0106588667
244 15.5031769454
350 10.9596023959
436 9.3200515847
459 8.5770964113
826 8.0816050240
905 8.0590826795
931 8.0451412457
932 8.0154374650
1045 7.9774107623
1301 7.9648416766
1449 7.9640411591
1600 7.9604206824
1652 7.9604070614
1749 7.9602465074
1824 7.9601624813
1916 7.9599843023
1947 7.9599708159
1953 7.9597805058
2129 7.9597709266
2147 7.9597622495
2202 7.9597103760
2224 7.9597011390
2289 7.9596923438
2358 7.9596657842
2581 7.9596641564
2851 7.9596632347
2894 7.9596629827
2985 7.9596629044
3011 7.9596625481
3057 7.9596624557
3295 7.9596624219
3444 7.9596623947
3503 7.9596623904
3542 7.9596623887
3589 7.9596623876
3631 7.9596623840
3637 7.9596623826
3756 7.9596623825
3772 7.9596623815
3785 7.9596623815
3840 7.9596623815
4019 7.9596623811
4242 7.9596623811
4365 7.9596623811
4490 7.9596623811
4641 7.9596623811
4690 7.9596623811
5010 7.9596623811
5054 7.9596623811
5081 7.9596623811
5120 7.9596623811
5149 7.9596623811
5343 7.9596623811
5768 7.9596623811
evaluations raw_y
1 17843.5138050154
2 114.1192813651
12 51.2847676628
36 29.7325057635
141 27.3707191996
179 20.3044293536
184 9.4414270441
288 6.4208023893
448 5.1370349812
1216 5.1303270684
1446 5.0374049239
1498 5.0243310393
1584 4.9921689344
1713 4.9899963082
1784 4.9811153001
1802 4.9808219437
2029 4.9801008115
2076 4.9779236264
2222 4.9762450817
2320 4.9761302179
2363 4.9760905556
2391 4.9748628388
2925 4.9748619680
2962 4.9748323219
3086 4.9747955996
3233 4.9747907907
3663 4.9747905078
3677 4.9747903950
4044 4.9747903131
4071 4.9747903096
4286 4.9747902965
4355 4.9747902856
4359 4.9747902839
4380 4.9747902552
4649 4.9747902491
4729 4.9747902485
4994 4.9747902482
5076 4.9747902478
5217 4.9747902477
5477 4.9747902477
5495 4.9747902477
5513 4.9747902477
5602 4.9747902477
5606 4.9747902477
5729 4.9747902476
6097 4.9747902476
6330 4.9747902476
6360 4.9747902476
6656 4.9747902476
6721 4.9747902476
6769 4.9747902476
7468 4.9747902476
evaluations raw_y
1 4002.0889704983
2 212.2839275286
3 333.1701665244
8 237.9103282581
11 175.9957518730
16 160.6611882584
20 105.9044892338
35 80.9625164984
43 60.1411480791
82 59.1475075579
89 51.7523971542
91 50.9627597607
93 48.1901275086
95 36.8836916546
127 29.8499843637
168 28.3066592037
214 17.6479578760
218 15.1416291708
294 3.7863083557
384 3.1420802682
675 2.5505813570
6118 2.9848771713
evaluations raw_y
1 479.7897858966
2 320.0746301764
4 59.7792338132
9 46.4383712391
32 36.4414594948
53 24.9607993020
72 17.0124401879
95 15.9147913230
124 15.0533969223
232 14.5521154513
252 10.6634081783
273 6.1073788705
415 4.5013919395
668 4.1392951790
754 0.6167407143
840 0.1090326319
1481 0.0364011233
1756 0.0172811193
1808 0.0041685383
2402 0.0006864547
2710 0.0005710872
2801 0.0005408640
2855 0.0002351018
2861 0.0001555079
3210 0.0001090861
3405 0.0000833949
3410 0.0000801726
3425 0.0000781431
3440 0.0000404600
3447 0.0000133015
3668 0.0000111272
3713 0.0000072835
3784 0.0000062422
3834 0.0000045866
3858 0.0000031153
3972 0.0000021386
3974 0.0000010848
4177 0.0000009545
4303 0.0000003621
4346 0.0000002339
4412 0.0000000633
4655 0.0000000475
4661 0.0000000320
4722 0.0000000276
4768 0.0000000100
4866 0.0000000027
5323 0.0000000013
5382 0.0000000008
5474 0.0000000004
5587 0.0000000003
5734 0.0000000001
5907 0.0000000001
6066 0.0000000000
6316 0.0000000000
6406 0.0000000000
6479 0.0000000000
7040 0.0000000000
7195 0.0000000000
7254 0.0000000000
8061 0.0000000000
evaluations raw_y
1 283.7568088225
3 183.8558485883
6 64.9332956214
40 57.3707053093
84 39.2114953036
98 22.0941051946
204 20.9261330043
210 17.4775244305
253 15.6813063564
265 10.5142319813
353 10.2912857434
405 7.7115112074
509 4.7032007573
717 3.6424172695
1116 3.0360545889
1699 3.0315134576
1855 3.0103095480
1904 2.9972762046
1960 2.9942016839
2101 2.9908903315
2173 2.9888946942
2176 2.9875125112
2180 2.9863616447
2191 2.9863511365
2250 2.9859298398
2347 2.9853821252
2432 2.9849817553
2706 2.9849132831
2877 2.9849103069
3028 2.9849051619
3053 2.9848931224
3061 2.9848823072
3190 2.9848781920
3492 2.9848778454
3498 2.9848775510
3500 2.9848775470
3583 2.9848773672
3644 2.9848773640
3723 2.9848773158
3733 2.9848772868
3793 2.9848772263
3867 2.9848771980
3957 2.9848771922
4086 2.9848771792
4089 2.9848771745
4095 2.9848771739
4354 2.9848771730
4379 2.9848771729
4425 2.9848771727
4547 2.9848771720
4608 2.9848771715
4813 2.9848771714
4831 2.9848771713
5332 2.9848771713
5335 2.9848771713
5362 2.9848771713
5385 2.9848771713
5482 2.9848771713
5535 2.9848771713
5563 2.9848771713
5662 2.9848771713
5695 2.9848771713
5761 2.9848771713
5834 2.9848771713
5930 2.9848771713
6387 2.9848771713
evaluations raw_y
1 613.9237247082
4 38.7047547462
15 35.3922166633
27 33.1409814167
33 17.2059898500
111 15.1805083984
194 13.9856690819
213 9.9952807445
236 6.8333012582
465 6.1201171711
599 5.5872704726
735 5.0645029259
985 4.4075838475
6561 4.9747902476
evaluations raw_y
1 11781.9383554800
2 2908.7401410790
7 956.8371580912
9 83.3138750650
33 58.6989587254
73 42.8021180099
139 29.2189635239
227 23.4637792541
229 10.4287461934
267 7.6049548696
444 5.8812402421
556 5.6250075433
637 5.5340536990
667 5.3787943989
721 5.0471487752
908 5.0276251374
1012 5.0024865708
1033 4.9934480552
1073 4.9818778407
1301 4.9815430975
1326 4.9797485389
1510 4.9775891336
1514 4.9759406517
1662 4.9758123406
1723 4.9749785003
1857 4.9748825444
1881 4.9748286566
2010 4.9748236557
2033 4.9748233481
2052 4.9748034256
2250 4.9747966918
2374 4.9747922487
2407 4.9747917846
2577 4.9747917556
2587 4.9747911922
2646 4.9747906349
2707 4.9747903455
2720 4.9747903407
2757 4.9747903363
2898 4.9747903286
2979 4.9747902828
3177 4.9747902623
3205 4.9747902621
3262 4.9747902486
3598 4.9747902484
