evaluations raw_y
1 10823.5878511836
2 8263.9312848487
3 6231.4557687832
7 4816.9681541684
9 1183.2351001702
38 1173.3662740002
50 1028.4468393238
67 973.4635207314
99 898.7031108258
107 846.1557859892
113 859.9162098908
124 812.6852135946
127 611.3431200475
163 613.8625882218
241 595.4491308561
244 484.6053263644
264 481.3962514460
363 468.3580473364
371 414.4315443819
400 368.0862838392
455 325.0008451160
505 294.9176658486
543 266.0751627200
560 249.8465703889
675 228.3135741257
873 219.4570884391
921 208.2742353892
931 198.1841373936
935 192.2641838037
971 155.5552338958
2528 151.8250130362
2585 151.0646733584
2606 145.8000361017
3366 126.6579773490
3508 108.7618831009
3926 97.1285841109
4251 84.7924364707
4380 80.8339388935
4412 68.1784823280
4676 67.1270482007
4680 66.1646705992
4681 61.2764552127
4709 59.3507709397
4786 58.6612244392
4828 57.4212944263
4832 52.7262594027
4846 51.9426709580
4849 49.6158199918
4902 48.8398037784
4907 48.5377390185
4950 48.1132957179
4959 47.9249788352
4988 43.0984394562
5070 38.5290528478
5340 36.9767373800
5439 35.9449988137
5595 34.9836155138
5637 34.4816187158
5668 34.4595587221
5680 34.3304031112
5759 34.2028756118
5765 33.9536384702
5791 33.3756448757
5875 33.1691888180
5927 33.1457891354
5934 33.0421466540
5963 33.0114105423
6025 32.7166821964
6100 32.5033371382
6134 32.3981099227
6144 32.3731675517
6234 32.3498940038
6252 32.3439261713
6302 32.3101952083
6308 32.2715164127
6310 32.2270809938
6333 31.9916542065
6402 31.6489596134
6442 31.6387417798
6571 31.5945161312
6581 31.4361988775
6847 31.3988370695
6863 31.3119714329
6955 31.2289092044
6995 31.1743078947
7071 31.1293148359
7150 31.1247216935
7158 31.1187824082
7182 31.0816527035
7204 30.9743042928
7259 30.9229805052
7614 30.9102342141
7689 30.9089447329
7726 30.8980511732
7755 30.8700504474
8057 30.8682951461
8088 30.8667201863
8114 30.8663396938
8133 30.8610750109
8193 30.8591333004
8275 30.8583090447
8289 30.8565567405
8317 30.8541512307
8331 30.8540701299
8382 30.8530201814
8418 30.8518019642
8435 30.8498220547
8477 30.8498146847
8508 30.8493489516
8538 30.8477233017
8583 30.8473555284
8687 30.8468910130
8765 30.8464554811
8807 30.8457935069
8859 30.8456522421
8946 30.8455582907
8958 30.8453679852
9005 30.8449912384
9085 30.8447022658
9122 30.8446630028
9244 30.8446000169
9314 30.8444919626
9348 30.8443197841
9536 30.8441590477
9600 30.8441316057
9639 30.8441107062
9681 30.8439830194
9711 30.8438966372
9832 30.8438657493
9967 30.8438540611
10123 30.8438434799
10140 30.8438423177
10173 30.8438193792
10200 30.8437925587
10256 30.8437782259
10307 30.8437766970
10359 30.8437511039
10475 30.8437446774
10545 30.8437301626
10738 30.8437300334
10747 30.8437249737
10809 30.8437219446
10838 30.8437147078
11062 30.8437141402
11098 30.8437132992
11149 30.8437121269
11190 30.8437088002
11368 30.8437077642
11646 30.8437070086
11827 30.8437069666
11882 30.8437064578
12059 30.8437064433
12069 30.8437063602
12081 30.8437063288
12121 30.8437062586
12122 30.8437061400
12151 30.8437060737
12223 30.8437059927
12305 30.8437059747
12332 30.8437058648
12406 30.8437058002
12474 30.8437057577
12531 30.8437057470
12587 30.8437057324
12643 30.8437057234
12704 30.8437057229
12749 30.8437057163
12776 30.8437057000
12780 30.8437056961
12810 30.8437056831
12833 30.8437056757
12839 30.8437056737
12867 30.8437056737
12914 30.8437056722
12920 30.8437056659
12946 30.8437056593
12979 30.8437056547
13052 30.8437056422
13102 30.8437056386
13106 30.8437056382
13110 30.8437056314
13155 30.8437056297
13248 30.8437056264
13289 30.8437056215
13300 30.8437056173
13354 30.8437056141
13409 30.8437056094
13447 30.8437056082
13478 30.8437056072
13513 30.8437056044
13580 30.8437056020
13612 30.8437056016
13630 30.8437055915
13777 30.8437055904
13824 30.8437055872
13877 30.8437055857
14044 30.8437055852
14049 30.8437055842
14148 30.8437055828
14251 30.8437055826
14341 30.8437055821
14441 30.8437055820
14502 30.8437055820
14540 30.8437055816
14575 30.8437055815
14581 30.8437055815
14585 30.8437055814
14650 30.8437055813
14705 30.8437055811
14728 30.8437055811
14914 30.8437055810
15057 30.8437055810
15090 30.8437055810
15117 30.8437055809
15162 30.8437055809
15204 30.8437055809
15250 30.8437055809
15266 30.8437055809
15375 30.8437055809
15457 30.8437055808
15650 30.8437055808
15675 30.8437055808
15684 30.8437055808
15760 30.8437055808
15813 30.8437055808
15877 30.8437055808
15930 30.8437055808
15953 30.8437055808
15968 30.8437055808
15993 30.8437055808
15997 30.8437055808
16008 30.8437055808
16029 30.8437055808
16066 30.8437055808
16114 30.8437055808
16155 30.8437055808
16170 30.8437055808
16208 30.8437055808
16325 30.8437055808
16433 30.8437055808
16440 30.8437055808
16483 30.8437055808
16534 30.8437055808
16627 30.8437055808
16663 30.8437055808
16748 30.8437055808
16782 30.8437055808
16784 30.8437055808
16802 30.8437055808
16810 30.8437055808
16928 30.8437055808
16935 30.8437055808
16982 30.8437055808
16988 30.8437055808
17011 30.8437055808
17030 30.8437055808
17066 30.8437055808
17137 30.8437055808
17233 30.8437055808
17255 30.8437055808
17274 30.8437055808
17301 30.8437055808
17356 30.8437055808
17434 30.8437055808
17536 30.8437055808
17553 30.8437055808
17618 30.8437055808
17647 30.8437055808
17983 30.8437055808
18107 30.8437055808
18314 30.8437055808
19901 30.8437055808
87834 30.8437055808
126991 30.8437055808
evaluations raw_y
1 4164.8578309852
2 2236.1119826011
4 1456.1217950883
8 1456.9392406461
17 866.5158791929
99 909.3115856736
103 820.7445524106
124 788.1503309396
139 673.6834443647
195 488.2394423988
405 373.9648097059
513 369.7882479776
531 325.4463052933
660 306.5156194504
697 289.0165802982
698 283.7684808962
699 222.0956861271
797 221.8106664382
798 213.8877308598
828 155.2729481510
935 155.2412895197
1891 135.7468476107
2286 133.4725110860
2548 121.2872365355
3330 108.7213230016
3882 91.9491117385
4137 72.5042480571
4263 71.7353938174
4432 68.8748458380
4536 57.5097054087
4583 51.8186047531
4714 44.5754355648
4824 39.1574631447
4884 36.3361306548
4913 32.1029146443
5080 31.3499773325
5110 31.3102559367
5114 28.5961056206
5131 27.5594393141
5244 27.3491618397
5326 26.8928712715
5388 26.0122984179
5513 25.7032656297
5648 25.3664493177
5658 25.3010840926
5741 25.1960169847
5796 24.8636232980
5856 24.8329736998
5879 24.8016372151
5899 24.6968096993
5947 24.3849495316
6049 24.2954472601
6073 24.2666104299
6156 24.2659731157
6159 24.2064343741
6187 24.1565274818
6188 23.8542425389
6259 23.8063407536
6275 23.7575455501
6298 23.7204952313
6368 23.6684830254
6583 23.5948464137
6794 23.4009230400
7000 23.3878668037
7116 23.3705842125
7186 23.3593487147
7208 23.3484328044
7230 23.1720752270
7285 23.0822424821
7476 23.0738206220
7505 23.0465310539
7584 23.0391525191
7643 23.0281516001
7644 23.0253900661
7758 23.0122753946
7779 22.9948805839
7806 22.9842143674
7857 22.9673592589
7991 22.9509935959
8060 22.9400680148
8265 22.9385135334
8273 22.9256992527
8311 22.9198693469
8363 22.9196901940
8676 22.9131490770
8686 22.9124619348
8710 22.9105173799
8754 22.9033746105
8804 22.9024469509
8852 22.9013467985
8900 22.9007020180
8902 22.9000220304
8925 22.8984040097
8942 22.8980727215
8964 22.8953285316
9044 22.8939242053
9139 22.8926796409
9157 22.8896706381
9242 22.8893216313
9247 22.8890899016
9443 22.8874458601
9631 22.8868881582
9656 22.8860999379
9796 22.8859140824
9856 22.8856565216
9961 22.8853247114
10028 22.8850449573
10148 22.8850274644
10210 22.8848557284
10214 22.8848339835
10226 22.8847213348
10256 22.8846617773
10300 22.8845377420
10327 22.8844553344
10437 22.8844285503
10476 22.8844010176
10486 22.8843464749
10692 22.8842843535
10786 22.8842532199
10813 22.8842165639
10865 22.8841789970
10934 22.8841695917
11011 22.8841416207
11028 22.8841258605
11205 22.8841253336
11214 22.8841171108
11273 22.8841094117
11281 22.8840879072
11469 22.8840851543
11530 22.8840834736
11567 22.8840816628
11596 22.8840731248
11663 22.8840688989
11681 22.8840659706
11751 22.8840637327
11883 22.8840598308
11891 22.8840580603
12042 22.8840576297
12085 22.8840571369
12092 22.8840569589
12095 22.8840569114
12152 22.8840566284
12169 22.8840563636
12173 22.8840550500
12205 22.8840545420
12256 22.8840536459
12303 22.8840535608
12317 22.8840522860
12380 22.8840522625
12394 22.8840519470
12415 22.8840516838
12467 22.8840516675
12469 22.8840511832
12482 22.8840507010
12561 22.8840505889
12615 22.8840504581
12638 22.8840501464
12742 22.8840498218
12797 22.8840497963
12804 22.8840495047
12806 22.8840494996
12847 22.8840494923
12851 22.8840493150
12873 22.8840488838
13036 22.8840486507
13323 22.8840485980
13355 22.8840485580
13389 22.8840485515
13439 22.8840485357
13478 22.8840485326
13531 22.8840484643
13573 22.8840484241
13590 22.8840483958
13713 22.8840483792
13780 22.8840483393
13850 22.8840483326
13930 22.8840483222
13977 22.8840483190
13985 22.8840483129
14047 22.8840483103
14090 22.8840482996
14121 22.8840482956
14200 22.8840482918
14201 22.8840482907
14214 22.8840482801
14257 22.8840482686
14271 22.8840482686
14286 22.8840482635
14345 22.8840482628
14443 22.8840482598
14449 22.8840482567
14570 22.8840482491
14660 22.8840482472
14717 22.8840482448
14738 22.8840482438
