evaluations raw_y
1 1302.1339530580
2 578.8275454447
6 543.0072026951
29 517.4346529683
44 463.8704165396
46 420.1863977565
47 418.4380832351
63 359.7628279515
69 346.8204525134
86 305.7562139554
103 289.1317292288
111 276.1064001506
116 233.8766464500
185 229.3828671650
221 204.4046623524
237 203.8107749338
248 194.6103239185
280 190.8056984076
289 189.8386083600
299 181.4077080212
318 153.4492856325
330 122.5466909333
381 122.1467160307
395 91.3998867479
515 86.1064527883
568 75.0412807453
740 70.6623535933
744 64.4799032842
793 47.0134096417
2586 31.5316289505
2838 30.2641535884
3114 20.5451749413
3440 17.9029808873
3499 11.8867696469
3626 10.7508068939
3678 10.6213091335
3735 10.1888684143
3949 9.1916073710
4106 9.1153660755
4177 8.9675392160
4188 8.5814419757
4266 7.9746482588
4323 7.4755165834
4528 7.3340994411
4670 7.1623636211
4723 7.0647371251
4937 7.0375282924
5023 7.0188068549
5060 6.9945246484
5239 6.9849672845
5321 6.9846059159
5338 6.9808419651
5340 6.9805467887
5363 6.9775870322
5501 6.9754649001
5607 6.9751767181
5685 6.9725399352
5738 6.9719647879
5781 6.9715247057
5786 6.9702275940
5833 6.9679895248
5950 6.9679814619
5969 6.9674091163
6034 6.9672618619
6058 6.9665465524
6088 6.9660331943
6125 6.9657396160
6222 6.9656229098
6249 6.9654701955
6278 6.9651117722
6327 6.9649986595
6384 6.9648701979
6650 6.9648514806
6664 6.9648153294
6685 6.9647977534
6705 6.9647751861
6809 6.9647606918
6909 6.9647424571
6950 6.9647418667
6959 6.9647370958
7042 6.9647369430
7086 6.9647263713
7120 6.9647210398
7231 6.9647208511
7248 6.9647164155
7543 6.9647158337
7616 6.9647150749
7653 6.9647143124
7818 6.9647142542
7845 6.9647140793
8020 6.9647140120
8059 6.9647139795
8070 6.9647138501
8091 6.9647137896
8107 6.9647136391
8241 6.9647136023
8253 6.9647135444
8268 6.9647135361
8344 6.9647135131
8379 6.9647135105
8393 6.9647134559
8500 6.9647134554
8519 6.9647134400
8585 6.9647134346
8657 6.9647134238
8749 6.9647134199
8787 6.9647134158
8864 6.9647134136
8871 6.9647134045
8901 6.9647134040
9048 6.9647134030
9156 6.9647134020
9210 6.9647134019
9283 6.9647134018
9335 6.9647134017
9340 6.9647134012
9354 6.9647134009
9371 6.9647134005
9382 6.9647134004
9482 6.9647134004
9497 6.9647134003
9510 6.9647134002
9523 6.9647134001
9576 6.9647134000
9586 6.9647133999
9631 6.9647133999
9650 6.9647133998
9730 6.9647133998
9793 6.9647133998
9823 6.9647133997
9869 6.9647133997
9930 6.9647133997
9967 6.9647133997
10095 6.9647133997
10112 6.9647133997
10118 6.9647133997
10364 6.9647133997
10424 6.9647133997
10496 6.9647133997
10620 6.9647133997
10652 6.9647133997
10721 6.9647133997
10732 6.9647133997
10748 6.9647133997
10810 6.9647133997
10815 6.9647133997
11027 6.9647133997
11059 6.9647133997
11103 6.9647133997
11110 6.9647133997
11161 6.9647133997
11246 6.9647133997
11258 6.9647133997
11286 6.9647133997
11496 6.9647133997
11636 6.9647133997
11883 6.9647133997
12416 6.9647133997
12573 6.9647133997
evaluations raw_y
1 1187.4642086385
2 355.2748714324
19 363.6419947761
35 293.2777467433
63 225.3024648161
152 171.9554657671
216 142.6507845034
221 121.3046927752
271 120.3759783075
275 118.0257159585
318 100.5657146871
463 90.2181208045
479 78.0003006124
556 75.0308308932
676 72.7587401203
795 56.4394253314
1070 43.8238145412
1448 38.5439845115
2502 31.7161503817
2560 23.1715680625
3069 19.9929536172
3122 19.6944416087
3209 18.7226983626
3268 15.8317927466
3270 12.6595937029
3425 11.8008039007
3511 11.0954064707
3636 10.6487747150
3730 10.3157851050
3848 10.1694609259
3850 10.1576530958
3979 10.1024910546
4018 9.5172679568
4078 9.3294888614
4181 9.1938699532
4398 9.1862759849
4412 9.1742938396
4487 9.1494398922
4524 9.1310703703
4584 9.1077748132
4592 9.0706238776
4597 9.0633536177
4664 9.0570477591
4728 9.0316704905
4846 9.0142431876
4924 9.0001955349
4937 8.9964964415
5000 8.9878873186
5052 8.9851456239
5056 8.9842653877
5065 8.9772479777
5132 8.9718494211
5248 8.9679813418
5309 8.9635055531
5501 8.9626417936
5658 8.9623779743
5700 8.9594968216
5753 8.9593040503
5763 8.9588186708
5770 8.9584340878
5772 8.9576072438
5838 8.9574420566
5878 8.9567772188
6013 8.9563963134
6015 8.9561146615
6046 8.9560633267
6071 8.9559182555
6117 8.9558502296
6123 8.9557541542
6124 8.9556701184
6179 8.9553863066
6199 8.9552290863
6222 8.9551955080
6229 8.9551477159
6278 8.9550676111
6301 8.9549672566
6323 8.9549508391
6327 8.9547406928
6650 8.9547348534
6705 8.9546991982
6827 8.9546831882
6893 8.9546650609
7003 8.9546422212
7216 8.9546370536
7299 8.9546349880
7454 8.9546349572
7507 8.9546317631
7616 8.9546312386
7653 8.9546305558
7676 8.9546289819
7722 8.9546282949
7819 8.9546282825
7838 8.9546272010
8070 8.9546270673
8089 8.9546270560
8103 8.9546269662
8107 8.9546268888
8197 8.9546267956
8254 8.9546267830
8268 8.9546267747
8338 8.9546266768
8364 8.9546266756
8393 8.9546266696
8444 8.9546266288
8455 8.9546266272
8507 8.9546265955
8519 8.9546265918
8545 8.9546265611
8608 8.9546265601
8651 8.9546265374
8694 8.9546265364
8752 8.9546265358
8756 8.9546265171
8864 8.9546265160
8878 8.9546265148
8901 8.9546264966
9006 8.9546264915
9065 8.9546264895
9102 8.9546264846
9167 8.9546264837
9310 8.9546264821
9354 8.9546264810
9388 8.9546264802
9401 8.9546264781
9586 8.9546264767
9793 8.9546264767
9891 8.9546264766
9896 8.9546264766
9984 8.9546264764
10050 8.9546264764
10118 8.9546264762
10214 8.9546264761
10441 8.9546264761
10620 8.9546264761
10662 8.9546264761
10666 8.9546264761
10675 8.9546264761
10688 8.9546264760
10733 8.9546264760
10742 8.9546264760
10748 8.9546264760
10824 8.9546264760
10906 8.9546264760
11036 8.9546264760
11110 8.9546264760
11284 8.9546264760
11373 8.9546264760
11397 8.9546264760
11578 8.9546264760
11864 8.9546264760
11988 8.9546264760
12037 8.9546264760
12044 8.9546264760
12136 8.9546264760
12142 8.9546264760
12163 8.9546264760
12335 8.9546264760
12381 8.9546264760
12468 8.9546264760
12494 8.9546264760
12518 8.9546264760
12610 8.9546264760
12995 8.9546264760
13703 8.9546264760
14988 8.9546264760
20908 8.9546264760
60055 8.9546264760
evaluations raw_y
1 1072.0068802904
2 642.3534969795
6 627.3173823892
9 579.5398990722
11 530.7507654423
47 523.0596785146
53 443.0776684682
66 429.8638403134
75 418.3190379323
76 370.2875688491
93 330.5881468516
111 292.6541758087
122 168.7251758932
155 164.4475047179
179 163.3050384396
236 152.7759034459
279 122.3965840443
297 141.5643893595
299 132.6742550258
355 132.1422531491
356 129.1633851424
362 117.8471633691
433 98.1776067440
489 78.4572675475
539 65.7508557797
803 62.8079085031
855 59.5442341269
1180 58.2424405215
1452 46.6786936077
1602 46.8376713233
1880 39.8980076274
2736 36.8069002884
2981 36.0787711810
3039 24.4419048099
3230 19.1032881361
3499 17.2165276512
3523 16.6884550491
3538 10.9638784955
3876 10.1594180347
3899 9.3023707742
4146 9.1815049770
4171 9.1349198418
4227 8.9975050164
4229 8.7252501153
4456 8.5042654565
4460 8.4463279454
4614 8.3386008056
4690 8.3297351864
4708 8.2206460552
4819 8.2204816073
4825 8.2130064665
4846 8.2075987720
4914 8.2054126382
4924 8.1504316566
5056 8.1484241997
5060 8.1390969644
5073 8.1348285220
5103 8.1139785038
5133 8.1099165362
5278 8.0903795167
5308 8.0545451628
5338 8.0420785770
5369 8.0400585408
5435 8.0256167812
5488 8.0155254768
5504 8.0042322441
5658 8.0021516681
5678 7.9911807799
5703 7.9848054135
5723 7.9703990557
5905 7.9672026374
6019 7.9666328508
6093 7.9637753083
6222 7.9626750272
6306 7.9619775633
6323 7.9619466055
6345 7.9615439728
6382 7.9609864132
6534 7.9606318032
6622 7.9606084058
6644 7.9603887617
6680 7.9600864221
6728 7.9600491949
6808 7.9600444934
6840 7.9600218547
6886 7.9598686911
6909 7.9597966155
7087 7.9597575166
7120 7.9597543863
7127 7.9597462065
7208 7.9597394845
7231 7.9597240116
7259 7.9597161481
7299 7.9597142747
7346 7.9596912131
7490 7.9596893945
7530 7.9596803369
7651 7.9596795433
7653 7.9596761046
7845 7.9596752789
7868 7.9596733849
8297 7.9596733746
8315 7.9596732345
8342 7.9596730477
8364 7.9596730269
8393 7.9596728281
8573 7.9596726861
8608 7.9596726847
8650 7.9596726648
8651 7.9596726163
8787 7.9596725330
8871 7.9596725226
8912 7.9596724976
8972 7.9596724940
8974 7.9596724823
9102 7.9596724818
9153 7.9596724814
9156 7.9596724802
9157 7.9596724699
9169 7.9596724693
9210 7.9596724687
9310 7.9596724644
9312 7.9596724627
9354 7.9596724625
9388 7.9596724623
9421 7.9596724617
9482 7.9596724617
9500 7.9596724592
9586 7.9596724580
9643 7.9596724580
9730 7.9596724575
9793 7.9596724575
9876 7.9596724574
9891 7.9596724571
9930 7.9596724571
9940 7.9596724570
10118 7.9596724570
10204 7.9596724570
10239 7.9596724569
10335 7.9596724569
10344 7.9596724568
10364 7.9596724568
10373 7.9596724568
10582 7.9596724568
10620 7.9596724568
10670 7.9596724568
10695 7.9596724568
10704 7.9596724568
10705 7.9596724568
10720 7.9596724568
10742 7.9596724568
10748 7.9596724568
10790 7.9596724568
10815 7.9596724568
10946 7.9596724568
10966 7.9596724568
11066 7.9596724568
11148 7.9596724568
11152 7.9596724568
11161 7.9596724567
11246 7.9596724567
11339 7.9596724567
11379 7.9596724567
11394 7.9596724567
11397 7.9596724567
11424 7.9596724567
11502 7.9596724567
11578 7.9596724567
11636 7.9596724567
11660 7.9596724567
11752 7.9596724567
11829 7.9596724567
11869 7.9596724567
11944 7.9596724567
11975 7.9596724567
12014 7.9596724567
12049 7.9596724567
12136 7.9596724567
12137 7.9596724567
12204 7.9596724567
12227 7.9596724567
12304 7.9596724567
12543 7.9596724567
12692 7.9596724567
12788 7.9596724567
13473 7.9596724567
16679 7.9596724567
60070 7.9596724567
evaluations raw_y
1 741.2951393467
2 701.5669586908
16 730.0180029594
26 632.5247323833
29 610.5818027712
51 589.3539253099
53 416.4878320978
72 388.2373330966
87 326.0719637993
94 201.0558893580
245 196.0790833655
256 181.3950201820
279 148.2817279668
297 145.4743427162
303 118.6899318480
396 108.4083655853
429 99.2908844025
459 94.9194551214
505 88.2287369541
676 86.2143094993
678 84.8739537521
681 77.1010454138
774 61.5087630920
840 50.5265758823
864 47.0729852973
1330 45.7478538509
1434 43.5352534329
1562 42.4359719994
1635 40.0251703383
1657 35.0273634477
1847 34.8744355543
1912 27.8817940045
2110 26.4074953177
2348 15.6577306050
2535 14.5743616909
2654 12.6688553613
2745 12.5739979430
2826 11.7709536518
2839 11.6899293905
3114 11.5681822406
3218 10.8910081118
3283 10.8299302623
3303 10.8233218669
3358 10.5894396290
3436 10.5295465879
3626 10.2952927749
3850 10.2797783793
3876 10.2649781909
3906 10.0895437389
4281 10.0722438988
4323 10.0412910072
4495 9.9958245982
4751 9.9954655484
4808 9.9866105495
4863 9.9797909912
4871 9.9732927443
4937 9.9729125480
4938 9.9608707482
5060 9.9603994927
5314 9.9578380153
5335 9.9575789343
5338 9.9548180570
5501 9.9543355641
5552 9.9537640981
5562 9.9523149500
5673 9.9521316383
5688 9.9514440552
5719 9.9503408726
5875 9.9501244337
6024 9.9500560974
6125 9.9499233154
6199 9.9498704704
6222 9.9497894476
6278 9.9496982169
6359 9.9496535932
