evaluations raw_y
1 104.7500710660
2 91.8374528081
17 88.5231743157
20 88.5035419826
21 87.6714782258
23 85.9720565559
144 85.6466403500
151 85.1827485057
269 83.8660955779
539 81.2328563121
6186 80.9609077973
6213 79.2048290744
6347 78.8136367424
6523 75.7020504791
6574 75.2666871559
6726 74.0391309320
6904 74.0012131041
8435 71.3136941079
9175 69.5819283623
9919 57.0608998007
11368 54.9028742670
11703 54.1392482086
11844 52.8816711412
11849 38.4606052016
12377 36.3079963666
13222 33.7451093677
13236 30.7155949879
13351 29.2502114551
13578 23.3751189819
14115 21.0609360685
14772 19.0247600166
15123 18.4561754956
15499 16.0946703977
15627 15.0238366635
15820 10.7380352218
17355 10.4511802437
17667 10.1229741886
17833 10.0112724337
18009 9.5847357622
18697 8.7407622125
19094 8.4911301862
19241 8.4138566974
19266 8.2379090457
19287 8.1330439662
19358 7.9043649839
19611 7.8232238043
19967 7.7491909754
20063 7.7325224200
20105 7.7311655283
20280 7.7227049442
20486 7.3392799418
20716 7.1622613156
20933 7.1603898481
21181 6.9885220089
21462 6.9801670050
21818 6.8415679007
22013 6.8343840941
22259 6.8271087226
22329 6.7162882784
22525 6.6260593057
22885 6.5229664848
22955 6.4392373669
23455 6.4331612221
23624 6.3882756812
23886 6.3475265260
23887 6.2837112093
23985 6.2609385845
24088 6.1911737858
24605 6.1666145602
24658 6.1390309537
24759 6.1161557828
24943 6.0960420072
25264 6.0702607663
25544 6.0690956682
25605 6.0225515648
25736 6.0017322656
25875 5.9850520126
26114 5.9760944648
26420 5.9729393484
26502 5.9671821532
26513 5.9388412176
26809 5.8981058679
27162 5.8979380040
27231 5.8767729687
28068 5.8633257010
28189 5.8545421294
28225 5.8515631614
28707 5.8489388312
28884 5.8459734090
28920 5.8450789269
28958 5.8443192253
28960 5.8374045809
29082 5.8366742384
29096 5.8324775370
29196 5.8286856924
29334 5.8252012278
29506 5.8246900827
29687 5.8088743831
30290 5.8075208712
30324 5.8024722779
31210 5.8010959797
31357 5.8005249840
31850 5.7976452022
32158 5.7969293477
32415 5.7949305203
32516 5.7916289741
32894 5.7908045235
33189 5.7894881474
33341 5.7891728333
33672 5.7872568672
33924 5.7872567654
34497 5.7869429866
34502 5.7865997238
34528 5.7865274808
34763 5.7861767571
35101 5.7858287765
35139 5.7852800753
35312 5.7852532523
35484 5.7851549627
35746 5.7846732310
