evaluations raw_y
1 76.7657937522
2 70.2537230125
3 66.3924994274
5 29.3972357504
39 16.9517439878
173 16.6855182258
421 14.7102760499
573 11.4979133504
751 10.3746283252
2043 9.5451665540
3007 7.4985654239
4576 6.9469014634
4725 6.7726577205
5076 2.5696120684
5901 2.0258376854
8677 1.9784846799
8725 1.7896770837
9148 1.7279189407
10648 1.5883664018
11062 1.5365267360
11947 1.3903631803
12017 1.2956399963
15216 1.2924899031
15595 1.2786972233
15748 1.2611568523
15903 1.2601511506
16452 1.2574798338
16578 1.2546882504
16587 1.2544913132
16958 1.2534604029
17721 1.2466807948
19696 1.2464470865
20117 1.2458061840
21429 1.2457200964
21903 1.2454918140
21965 1.2453417232
22520 1.2453248453
23603 1.2452704656
25212 1.2452661988
25777 1.2452619690
26472 1.2452601504
26820 1.2452594004
27382 1.2452593844
27757 1.2452585734
28201 1.2452575565
28231 1.2452570662
28420 1.2452562755
29520 1.2452561511
29757 1.2452559322
30949 1.2452558103
31351 1.2452556493
31799 1.2452555715
33045 1.2452555692
33161 1.2452555476
34711 1.2452555460
35185 1.2452555418
35256 1.2452555417
35535 1.2452555415
36190 1.2452555400
36823 1.2452555388
36856 1.2452555383
36902 1.2452555380
37205 1.2452555363
37626 1.2452555359
38497 1.2452555356
39457 1.2452555356
39610 1.2452555355
39752 1.2452555355
40674 1.2452555355
40821 1.2452555353
42404 1.2452555353
42485 1.2452555353
42607 1.2452555353
43361 1.2452555353
43680 1.2452555353
44079 1.2452555353
44598 1.2452555353
45761 1.2452555353
46975 1.2452555353
47459 1.2452555353
47847 1.2452555353
49723 1.2452555353
49913 1.2452555353
49938 1.2452555353
50114 1.2452555353
evaluations raw_y
1 66.8378673134
5 63.1911230355
8 51.5945368210
21 38.9360397367
22 8.4877967428
146 6.1377025433
226 5.4659776294
524 4.5404121744
1069 3.0077821746
2739 2.4573913868
3356 2.1458133256
3485 0.6960106882
47858 1.8030193778
evaluations raw_y
1 79.9204170885
2 74.0228384572
4 67.4322778306
9 47.5878307879
24 8.6187586142
304 7.6806530668
306 2.4301056216
2419 0.6115453405
4373 0.5446757729
5395 0.4766146026
6666 0.1658298510
7301 0.1486076790
7974 0.0021323586
11403 0.0020976652
12123 0.0008503986
12153 0.0002292826
13664 0.0001623558
14485 0.0001054412
14801 0.0000883192
15151 0.0000346944
15198 0.0000260306
15730 0.0000152232
15731 0.0000136248
16497 0.0000081266
16554 0.0000064463
16970 0.0000039374
17482 0.0000008702
17972 0.0000003170
18556 0.0000000653
18712 0.0000000232
19816 0.0000000179
20482 0.0000000172
20975 0.0000000118
21212 0.0000000023
21759 0.0000000012
22592 0.0000000005
23223 0.0000000004
23271 0.0000000002
24806 0.0000000001
24915 0.0000000001
25159 0.0000000001
25288 0.0000000000
25718 0.0000000000
25775 0.0000000000
25876 0.0000000000
26378 0.0000000000
27092 0.0000000000
27790 0.0000000000
28252 0.0000000000
29019 0.0000000000
29860 0.0000000000
32630 0.0000000000
evaluations raw_y
1 69.6601821466
3 10.6001217415
76 10.3554481565
125 10.2540050489
148 8.3030042208
330 7.7629536280
434 5.1179392175
706 3.4557722895
1108 3.3591334156
2202 3.2845089981
2608 2.8213708928
2654 2.4622802275
2758 2.4410406191
2849 2.1648800704
2957 2.1439584426
3304 2.1230614638
3362 2.0495767877
3384 2.0395287863
3714 2.0310901703
3750 2.0195380738
3825 2.0133490434
4063 1.9952879931
4309 1.9933282185
4439 1.9883560928
4822 1.9861875301
5396 1.9559061079
6738 1.9481501977
7362 1.9425210443
8619 1.9390276843
9408 1.9389806374
9758 1.9385312382
10137 1.9385220455
10398 1.9382542105
10525 1.9379230062
11772 1.9377866388
13851 1.9377811944
14066 1.9377807997
14395 1.9377686224
14719 1.9377643336
15071 1.9377487086
16513 1.9377460916
17295 1.9377452584
17332 1.9377443106
17417 1.9377425431
17656 1.9377423620
17899 1.9377421035
18286 1.9377420742
18535 1.9377417660
18727 1.9377415768
18975 1.9377414496
19165 1.9377411717
19338 1.9377408191
20556 1.9377406380
21097 1.9377405433
22586 1.9377405022
25880 1.9377405018
25916 1.9377405007
25939 1.9377404998
26057 1.9377404975
26678 1.9377404969
27725 1.9377404964
27854 1.9377404964
27975 1.9377404963
28019 1.9377404963
28100 1.9377404963
28358 1.9377404961
28364 1.9377404961
28816 1.9377404960
29745 1.9377404960
29838 1.9377404960
30091 1.9377404959
30222 1.9377404959
30319 1.9377404959
30499 1.9377404959
31442 1.9377404959
31636 1.9377404959
