evaluations raw_y
1 9.2717408108
7 6.6079425091
10 3.6627802429
22 3.0706071620
28 2.0521506150
42 2.0286808861
57 0.1266593134
435 0.0035398690
512 0.0027195108
1185 0.0009932261
2381 0.0000281133
4947 0.0000273668
6496 0.0000192176
7154 0.0000000003
12341 0.0000000000
14360 0.0000000000
14495 0.0000000000
14632 0.0000000000
14665 0.0000000000
15859 0.0000000000
20029 0.0000000000
evaluations raw_y
1 78.9864661080
2 2.2592915162
13 0.7647478630
86 0.4427523416
138 0.1183515099
186 0.0440426115
198 0.0132659735
203 0.0007978104
1247 0.0000695875
1761 0.0000002409
2412 0.0000000110
4459 0.0000000102
4668 0.0000000012
4942 0.0000000001
6297 0.0000000001
6854 0.0000000000
7491 0.0000000000
8688 0.0000000000
8773 0.0000000000
8906 0.0000000000
9768 0.0000000000
10110 0.0000000000
10633 0.0000000000
10879 0.0000000000
11255 0.0000000000
20032 0.0000000000
evaluations raw_y
1 78.5977344744
2 15.4036901821
4 12.4160565172
5 8.7604230285
7 6.5947796477
9 3.6070526075
25 3.4332145977
41 0.1064423882
111 0.0230106066
399 0.0209896223
510 0.0000538501
1016 0.0000262059
1032 0.0000074987
3843 0.0000000005
6540 0.0000000001
6583 0.0000000001
7600 0.0000000000
8701 0.0000000000
8739 0.0000000000
8975 0.0000000000
9295 0.0000000000
9692 0.0000000000
10609 0.0000000000
20032 0.0000000000
evaluations raw_y
1 24.8885645399
2 19.5665479282
5 15.1267342075
6 12.6046277021
7 7.4421149386
12 3.8736320210
17 2.6893952525
25 2.6781246697
43 2.0919161275
100 2.0135178155
170 1.4984650146
174 0.6799051668
200 0.4897148258
244 0.3208163192
328 0.0419808890
449 0.0072664608
499 0.0039636041
821 0.0036335985
1183 0.0036153338
1246 0.0004575373
1807 0.0002095982
1905 0.0000465984
3113 0.0000304585
3705 0.0000302061
3933 0.0000064396
4253 0.0000003048
4537 0.0000000134
5591 0.0000000063
6723 0.0000000003
8092 0.0000000002
8819 0.0000000001
8857 0.0000000000
8981 0.0000000000
20031 0.0000000000
evaluations raw_y
1 51.9985010363
3 25.3604118948
5 17.9265807912
7 14.8788021525
9 12.9636545456
38 7.6695629337
82 5.7927420098
120 2.6259232808
215 2.1106810766
392 2.1003782805
494 2.0009916658
495 0.2117215897
672 0.0009005083
20083 1.2452975549
evaluations raw_y
1 4.0833265192
3 1.9111121698
15 0.0036135645
93 0.0000000006
5489 0.0000000002
6052 0.0000000001
6375 0.0000000000
6992 0.0000000000
7317 0.0000000000
7984 0.0000000000
8098 0.0000000000
8244 0.0000000000
8858 0.0000000000
9047 0.0000000000
10340 0.0000000000
20032 0.0000000000
evaluations raw_y
1 72.4206356133
2 4.2464685698
5 0.0087310281
276 0.0005170262
1311 0.0002328695
1387 0.0000004685
4701 0.0000003184
4787 0.0000000113
5127 0.0000000029
5706 0.0000000004
6392 0.0000000003
6525 0.0000000003
7201 0.0000000000
8282 0.0000000000
20031 0.0000000000
evaluations raw_y
1 25.4509164507
4 7.9935551519
6 2.8484289459
22 1.9296413557
40 1.1940946065
223 1.0987198061
331 0.6948965538
865 0.0711206491
915 0.0443330830
1247 0.0002782136
1604 0.0000040646
3957 0.0000016937
4597 0.0000000012
5748 0.0000000000
6765 0.0000000000
7655 0.0000000000
8175 0.0000000000
9026 0.0000000000
9036 0.0000000000
9866 0.0000000000
10128 0.0000000000
10289 0.0000000000
10853 0.0000000000
20029 0.0000000000
evaluations raw_y
1 2.9490553314
18 2.0210372923
61 1.6854863685
74 0.1486067783
100 0.1407840594
146 0.0124419555
171 0.0100772191
544 0.0073656428
567 0.0037692726
581 0.0008933343
895 0.0000267967
1338 0.0000018072
2637 0.0000001513
3796 0.0000000032
3856 0.0000000000
5277 0.0000000000
6654 0.0000000000
6904 0.0000000000
7529 0.0000000000
20031 0.0000000000
evaluations raw_y
1 1.8872515596
29 0.8609448780
67 0.5098704935
143 0.0085514635
734 0.0000460517
1229 0.0000188336
3056 0.0000000009
4204 0.0000000001
4526 0.0000000000
7309 0.0000000000
8010 0.0000000000
8352 0.0000000000
8419 0.0000000000
8724 0.0000000000
9401 0.0000000000
20031 0.0000000000
evaluations raw_y
1 16.7372161744
2 11.6578220348
3 7.2227191359
7 7.1260031510
9 6.5372951252
11 0.1185096807
29 0.0440098748
116 0.0010256376
1664 0.0005942813
1831 0.0003118057
2008 0.0001601544
2890 0.0000000049
5982 0.0000000000
7836 0.0000000000
8318 0.0000000000
8716 0.0000000000
9385 0.0000000000
9927 0.0000000000
20031 0.0000000000
evaluations raw_y
1 31.0944656200
2 1.7820367787
6 0.8446962845
16 0.7633379928
32 0.4696731846
73 0.3665006214
104 0.0418786844
179 0.0398609605
343 0.0237616927
448 0.0030696636
714 0.0009674427
1281 0.0009605520
2086 0.0000228119
3632 0.0000014370
5191 0.0000001794
5341 0.0000000128
5986 0.0000000028
6950 0.0000000001
7716 0.0000000001
7832 0.0000000000
7889 0.0000000000
8313 0.0000000000
20031 0.0000000000
evaluations raw_y
1 25.9075324066
2 8.4063901940
3 1.7296871385
7 1.0080990984
158 0.7103353459
2050 0.7066927953
2099 0.7047166633
2154 0.6949356553
2401 0.6936838819
2717 0.6930440051
4050 0.6928637492
4526 0.6925827331
6229 0.6924436925
6268 0.6923480477
6353 0.6922343629
6431 0.6921418944
6709 0.6920368055
6963 0.6920096205
6987 0.6919050211
7908 0.6918891774
8072 0.6918849559
8183 0.6918833039
8249 0.6918788754
8474 0.6918767664
8516 0.6918608463
9303 0.6918599251
9543 0.6918593545
9643 0.6918580243
9844 0.6918578453
9958 0.6918575326
10750 0.6918574992
10758 0.6918571980
11233 0.6918569331
11774 0.6918569255
12661 0.6918569251
12833 0.6918569145
13992 0.6918569115
14973 0.6918569112
17190 0.6918569112
19298 0.6918569112
19957 0.6918569112
