evaluations raw_y
1 113.2746600573
2 90.4469135894
5 85.4075415693
12 83.3212692653
35 76.4866891111
47 73.3158350099
188 69.3077319131
277 66.3981355428
404 58.3693990100
682 57.5553013922
744 56.6871944861
1550 52.4121569043
2942 30.5722072165
4037 23.3506736802
5551 22.3966055753
5636 18.2082035025
7849 14.2537673675
8133 7.9459123814
9186 7.6454099079
9730 7.2131889365
9996 6.5217544290
10123 4.6987578786
10683 2.5635224648
10879 2.2329268047
11244 2.1979488574
11808 2.1680173123
12364 2.1367903339
12933 2.0770251866
13323 2.0743371032
13443 2.0624495682
13850 2.0206912035
13867 2.0115342648
14326 2.0098025090
14786 2.0027328143
14837 1.9996513771
14982 1.9937198782
15118 1.9922610398
15124 1.9867988435
15196 1.9705508551
16248 1.9699568054
16619 1.9602137467
16815 1.9554938472
17032 1.9467312824
19104 1.9466860479
19387 1.9464184190
19444 1.9458620909
19494 1.9442015343
20537 1.9436473681
20609 1.9420312333
20780 1.9388720792
22867 1.9386623648
23564 1.9380457930
25097 1.9379862698
25322 1.9379407922
25806 1.9378492798
26500 1.9378431609
27682 1.9377967178
28056 1.9377931436
28260 1.9377889282
28848 1.9377868777
28909 1.9377848297
29205 1.9377728849
29584 1.9377687987
29662 1.9377664451
30024 1.9377645378
30290 1.9377628893
30873 1.9377582477
30884 1.9377565409
31014 1.9377538107
31044 1.9377525152
31783 1.9377519992
31948 1.9377481062
32072 1.9377466176
32659 1.9377458397
32879 1.9377445295
33110 1.9377440166
33219 1.9377430177
34946 1.9377420842
35029 1.9377416353
36409 1.9377409162
38229 1.9377408764
38313 1.9377408219
38769 1.9377407282
38942 1.9377406900
39452 1.9377406211
39479 1.9377406173
40565 1.9377405877
40803 1.9377405666
41180 1.9377405660
41545 1.9377405583
41776 1.9377405505
41801 1.9377405348
42769 1.9377405122
44505 1.9377405112
44552 1.9377405005
46572 1.9377405004
46689 1.9377404997
47027 1.9377404989
47206 1.9377404986
47334 1.9377404985
47583 1.9377404983
47651 1.9377404978
47796 1.9377404969
48228 1.9377404967
48535 1.9377404965
50504 1.9377404962
51652 1.9377404961
52064 1.9377404961
52222 1.9377404959
54166 1.9377404959
54272 1.9377404959
54438 1.9377404959
54607 1.9377404959
55068 1.9377404959
55630 1.9377404959
55959 1.9377404959
56168 1.9377404959
56577 1.9377404959
56904 1.9377404959
57171 1.9377404959
57478 1.9377404959
57643 1.9377404959
58567 1.9377404959
58843 1.9377404959
59121 1.9377404959
60514 1.9377404959
60858 1.9377404959
61114 1.9377404959
62156 1.9377404959
62418 1.9377404959
64373 1.9377404959
65089 1.9377404959
67805 1.9377404959
71173 1.9377404959
evaluations raw_y
1 75.7531165412
7 72.4298935928
18 70.4868842470
27 58.0215798508
276 57.1157406013
277 55.7245618354
514 45.6600120432
655 28.2408797801
1697 16.0165912707
3118 9.2801194892
5328 7.6081881864
5884 7.0087553560
5977 3.8204631706
6309 3.7550644869
