evaluations raw_y
38 0.8348279158
124 0.1000961343
195 0.0009171416
3358 0.0008786420
3623 0.0002524747
5091 0.0001408870
5443 0.0000168549
6239 0.0000066258
6245 0.0000048616
6310 0.0000025605
7081 0.0000016709
7106 0.0000014699
7420 0.0000012770
7503 0.0000001872
7763 0.0000000531
8636 0.0000000493
8904 0.0000000119
9097 0.0000000021
10200 0.0000000012
10419 0.0000000007
10484 0.0000000004
10897 0.0000000001
11313 0.0000000000
11780 0.0000000000
11830 0.0000000000
12561 0.0000000000
12879 0.0000000000
13214 0.0000000000
13516 0.0000000000
14051 0.0000000000
15680 0.0000000000
18529 0.0000000000
evaluations raw_y
1 19.2123786656
9 15.6578575471
21 15.3751612367
28 13.8106577697
42 12.8546408930
48 9.4157908085
53 7.3710070455
100 4.6111845742
152 4.1663697889
203 0.5531774446
30185 0.9299973893
evaluations raw_y
1 29.2900560070
2 24.6379250385
4 8.3894836823
10 7.4986122537
13 5.7033707017
19 5.3190375381
20 4.7792891713
29 3.3320089119
55 3.2038195848
58 2.0115114684
135 1.9708741179
285 0.4014778815
426 0.0153237702
1763 0.0101998611
2360 0.0037156009
4100 0.0036273018
4297 0.0033947579
4447 0.0024340678
4696 0.0022528936
4751 0.0018182699
5065 0.0008123295
5708 0.0003363146
6369 0.0001545648
6427 0.0000008641
7841 0.0000005758
8316 0.0000001629
8541 0.0000000185
8901 0.0000000094
9896 0.0000000042
10373 0.0000000041
10582 0.0000000036
10835 0.0000000019
10839 0.0000000007
10892 0.0000000004
11016 0.0000000003
11425 0.0000000001
11621 0.0000000001
11897 0.0000000000
12528 0.0000000000
12973 0.0000000000
12989 0.0000000000
14577 0.0000000000
14618 0.0000000000
15135 0.0000000000
15529 0.0000000000
19281 0.0000000000
evaluations raw_y
1 76.2988044182
2 25.6018703740
3 12.6386574134
16 11.5923519698
32 7.6255614808
55 3.1543153809
79 1.8652752076
921 1.7896727535
1122 1.7592268853
1161 0.6966964453
1495 0.4709588954
1539 0.0574761304
2726 0.0144376546
3124 0.0108941653
3538 0.0071693489
3874 0.0035219796
4137 0.0033361377
4830 0.0008301714
5048 0.0001477834
7918 0.0001188013
8020 0.0000930175
8434 0.0000319908
8683 0.0000015416
9366 0.0000004346
9720 0.0000001695
10761 0.0000000481
10880 0.0000000315
11420 0.0000000097
12733 0.0000000037
12943 0.0000000015
13198 0.0000000007
13481 0.0000000003
14099 0.0000000002
14312 0.0000000000
14553 0.0000000000
14892 0.0000000000
16277 0.0000000000
17461 0.0000000000
17585 0.0000000000
21161 0.0000000000
evaluations raw_y
1 13.2117395648
2 11.6326538283
25 7.7050349606
46 7.2746350307
59 0.0398319475
709 0.0090568482
3679 0.0033999308
4133 0.0031305615
5741 0.0004332509
5791 0.0003460376
6002 0.0001555723
6438 0.0000627570
6637 0.0000022102
8509 0.0000009431
9154 0.0000009178
9155 0.0000000752
9953 0.0000000668
10702 0.0000000607
10964 0.0000000118
11486 0.0000000028
11947 0.0000000007
12249 0.0000000000
21158 0.0000000000
evaluations raw_y
1 4.3537973361
8 4.2579217519
26 2.4300552973
41 1.2722810108
638 1.2497996982
1148 0.9371764320
30185 1.2452555353
evaluations raw_y
1 15.0291101131
13 7.5675850399
57 6.7377215012
87 5.6713756806
107 2.8712769173
164 2.3839585697
263 2.0282470109
304 1.8368491094
390 1.6827171999
402 1.4364243116
1071 0.4849718592
1627 0.1814632861
2103 0.0065963834
7009 0.0002948213
8937 0.0000296193
10067 0.0000239787
11029 0.0000222679
11181 0.0000057890
11438 0.0000041240
11449 0.0000006447
12262 0.0000006340
12291 0.0000000122
14272 0.0000000035
14338 0.0000000033
14418 0.0000000027
14497 0.0000000023
14795 0.0000000010
14810 0.0000000003
15235 0.0000000000
15848 0.0000000000
17149 0.0000000000
18458 0.0000000000
23979 0.0000000000
evaluations raw_y
1 63.5679013875
3 46.2251265710
11 30.7960644198
12 12.6917386942
13 10.6560280341
53 7.6145020465
91 6.0648543637
110 4.5440744818
185 2.7860359475
393 2.2014525142
1628 2.0852875852
2458 1.8818576931
30183 2.0436611088
evaluations raw_y
1 64.7580813346
2 47.1532216103
5 21.3719484750
6 20.9595453462
7 9.7088513173
42 2.1975985790
136 2.0145210393
233 1.9904044072
252 1.6660874370
809 1.6003848851
1670 1.1747415121
3134 0.1361654209
30185 0.9299973896
