evaluations raw_y
1 87.2587568366
2 86.5922975277
20 84.6602608035
26 73.9723306120
129 72.7915365948
262 70.6722840461
424 57.0786055694
6576 47.3200653754
6748 44.8718759754
6795 44.4729613033
7511 43.6138533338
8770 40.5775343635
9067 37.0978242603
9438 32.0728599553
9715 26.7960986652
9726 24.9866653012
9956 24.7470774403
10177 24.5799952766
10278 23.1243674707
10457 22.5109683602
10573 17.3897052283
11005 9.6820406436
11590 9.5877249101
11729 8.0031060552
12235 7.9992597941
12468 6.9105102104
12565 4.9248940105
12791 4.2110901512
13592 3.5022324004
13938 3.3879813115
14103 3.1738804494
14433 2.4773230712
14702 2.4232740208
14881 2.3973854605
14978 2.1267584425
15681 2.1086847667
15729 2.0847190170
15790 2.0655504421
16258 2.0561996393
16354 2.0552271780
16387 2.0433557789
16531 2.0271491104
16656 2.0261198487
16676 2.0171709103
16761 2.0061213804
16903 1.9928385024
17317 1.9817772873
17348 1.9678070614
17813 1.9672842865
17936 1.9665645382
18126 1.9574709323
18291 1.9555373151
18367 1.9502589395
18470 1.9416526675
18524 1.9394011843
18565 1.9351090960
18844 1.9259824249
19138 1.9202685035
19204 1.9091214597
19239 1.8999083797
19519 1.8843251567
20046 1.8788914660
20311 1.8652791555
20635 1.8583948985
20736 1.8551267817
21239 1.8505221079
21461 1.8490624425
21601 1.8437105800
21717 1.8427117857
21762 1.8354842944
21987 1.8336028813
22469 1.8300248683
22608 1.8294424044
22776 1.8237947840
23126 1.8204365597
23296 1.8177766896
23736 1.8128639447
24761 1.8123012926
24809 1.8119938894
25017 1.8113836819
25278 1.8105128586
25510 1.8083418595
26524 1.8078780237
26675 1.8074668168
26699 1.8071207391
26770 1.8065562722
26935 1.8059754672
27702 1.8050140815
27993 1.8047068335
28846 1.8046668305
29143 1.8040662688
29929 1.8040596909
29948 1.8040286230
30045 1.8039309943
30096 1.8039241690
30159 1.8038655702
30328 1.8036676068
30717 1.8035071313
30927 1.8034589638
31010 1.8034498592
31399 1.8034320434
31529 1.8033657468
31700 1.8033403398
32316 1.8033317520
