evaluations raw_y
1 62219538.0571315736
2 40401107.9860102236
3 16353592.1243624575
5 2147912.0146274562
15 2138671.8543957365
16 141417.6366846894
25 12248.0409268167
36 5576.7054401142
44 3407.2079657432
115 900.4893903372
26888 900.0759802858
26901 892.1010276891
26959 863.6948859731
27013 844.6275833022
27102 843.5167192685
27110 839.2461019948
27139 838.9250211146
27152 815.5053881491
27162 811.2140662599
27179 779.1165594350
27299 756.2956095169
27317 755.9696764689
27355 753.2752985431
27381 745.9442134359
27481 725.8026564746
27489 721.5590219568
27519 706.5143709919
27557 691.9890614863
27567 668.8025416581
27577 662.4203064728
27584 648.5918059017
27598 648.5887087943
27603 638.9285954691
27647 626.5409625008
27676 618.5380604795
27738 604.6044180540
27798 596.6217108313
27828 586.2835659545
27837 579.9801663051
27847 570.9886732527
27862 569.1237257056
27871 551.7524474258
27970 543.4789595194
27982 534.3281594764
28089 524.8250857369
28112 493.8142317757
28171 476.8680359836
28192 473.7862912074
28210 462.4359461936
28231 461.2703583025
28235 430.1836961151
28248 428.3056639074
28258 416.3840210681
28274 411.9310101279
28383 389.1619581435
28484 387.2533870282
28488 382.9811234395
28504 382.6713970922
28516 375.1771779682
28557 345.8202982722
28733 339.8467393874
28741 331.2943537861
28784 323.1529255647
28817 298.1464053051
28847 286.4298295794
28916 284.5971971588
28918 280.6885606240
28973 274.6320485328
29014 265.7455157532
29327 241.4840334688
29449 236.8055019216
29473 235.1115752584
29483 225.7554994022
29499 222.4783106306
29502 208.3885463672
29509 198.9144686717
29604 191.0474457487
29807 189.0402037639
29886 182.4220658798
29908 175.8855414215
29916 175.2528945549
30018 173.7260139661
30040 169.7523440846
30049 167.1444265283
30142 166.6153205619
30143 163.3688290193
30146 160.6426747591
30189 153.0902755779
30261 147.2631138668
30289 143.5503720855
30306 134.0360365013
30335 131.6254648555
30355 129.2506722958
30380 125.0386666505
30417 124.8634141044
30501 115.5450436506
30624 115.0889827655
30673 111.0981853888
30681 104.0518840271
30690 102.5031123488
30695 99.0702519326
30703 93.9540658260
30732 90.9210688389
30763 89.9836060583
30897 88.3552796300
30909 85.3340441081
30947 85.2815438956
30950 80.6365088220
31022 79.7795113712
31052 75.2241302774
31092 74.9868758669
31098 74.6642020162
31115 73.4761437079
31280 71.0661899725
31333 64.9264136673
31368 63.6824618504
31381 62.5174757778
31385 59.7052676460
31606 55.3959969850
31628 54.0854143955
31634 52.3647612957
31659 51.7631705044
31662 50.6823603632
31666 50.2601978588
31704 46.8604001829
31793 43.3150732155
31966 41.0424197518
31995 38.4267961117
32061 38.2955662514
32146 38.0060046776
32164 36.2157978738
32215 35.0796311755
32245 34.7921645364
32267 31.5458926839
32350 30.5019489331
32353 29.9443211859
32369 29.7053804126
32420 29.4954793708
32439 29.0837791843
32494 28.4087109448
32506 27.0349717854
32562 26.6440568529
32579 26.6131965281
32580 26.5382428880
32581 26.1652119329
32583 25.2939503971
32605 24.1518456331
32633 23.1154745211
32641 22.5258543265
32644 22.5122977455
32657 19.6595989170
32707 19.3843709542
32762 19.0754076558
32778 18.8320502131
32781 18.4984799237
32806 18.3420156082
32857 16.3604211087
32972 15.3688841739
32973 14.9829113100
33054 14.2126171514
33107 14.0822223517
33197 13.9336618985
33221 13.8796399228
33222 13.7900375663
33231 12.9579813078
33237 12.1911381703
33284 11.2811239663
33299 11.0534738885
33306 11.0428688008
33318 10.9632748016
33342 10.3628024899
33406 9.5798786495
33544 8.8595524437
33632 8.7113317815
33651 7.8048704428
33770 6.1898128916
33996 6.1272638292
34004 5.8584460805
34016 5.6564146487
34040 5.4683578530
34063 5.4082199181
34095 5.2851981220
34104 4.5671402967
34125 4.5183018858
34137 4.0499025147
34364 3.9167163350
34381 3.7786234946
34408 3.7562443486
34495 3.6074860906
34503 3.5232122695
34541 3.5229951401
34546 3.0268176129
34610 2.9469449582
34652 2.8098939782
34706 2.4906610610
34945 2.4574133880
34958 2.3007869183
34967 2.1701272672
34981 1.9974312491
35007 1.9781725932
35010 1.9704998648
35015 1.9598222040
35026 1.8971882136
35088 1.8605566409
35092 1.6885079558
35198 1.6542004372
35347 1.6492659154
35402 1.6437593387
35413 1.5921363439
35425 1.4533860510
35465 1.2516009899
35542 1.2358351523
35620 1.2340678419
35740 1.1852699755
35791 1.1606693702
35798 1.1594675756
35799 1.1435815062
35809 1.0999192372
35824 1.0526573937
35913 1.0477305745
35920 1.0473506724
35928 0.9715693595
36006 0.9514407922
36057 0.9223543723
36070 0.9164571094
36097 0.8306835881
36144 0.8254841168
36155 0.8044804830
36180 0.7684047344
36185 0.7140340461
36214 0.7090683992
36217 0.6963602958
36229 0.6905214531
36244 0.6649054369
36260 0.6644759455
36273 0.6356352891
36289 0.6298709833
36419 0.6251237267
36436 0.6221343968
36454 0.5771890526
36472 0.5632567593
36474 0.5372925543
36497 0.5360033112
36505 0.5136154106
36517 0.4777080934
36609 0.4369468872
36640 0.4201059416
36702 0.4131960397
36719 0.3981850992
36738 0.3701609925
36776 0.3536977147
36798 0.3407834067
36827 0.3296311571
36861 0.3220552272
36969 0.3187738822
36972 0.3008265165
37041 0.2756890775
37053 0.2659416600
37165 0.2375827627
37224 0.2337380741
37227 0.2035588438
37238 0.1929929740
37295 0.1832469779
37361 0.1705243594
37419 0.1639904244
37477 0.1567770794
37489 0.1317328271
37610 0.1306955591
37611 0.1295995364
37613 0.1212773587
37633 0.1120117548
37654 0.1090563157
37655 0.1084551835
37662 0.1039484486
37707 0.0963790239
37741 0.0946855781
