evaluations raw_y
1 20316.7777278560
2 16296.4825560444
3 9476.6647837978
6 7990.5975013323
22 4610.7832647911
45 4327.6302981743
57 3110.0257779845
66 2596.0005154724
100 2410.2641508850
116 2372.0440843662
136 2301.7077541174
139 2298.9503096390
142 2253.3539489757
145 2169.8522095739
177 1803.0172240603
209 1663.0858002039
212 1650.4017159793
226 1576.6354051178
227 1478.0020432537
244 1476.8033039180
246 1448.6811471378
261 1417.7181069888
280 1188.9506203122
364 1144.5182234507
394 1037.0997448814
483 1033.5800116476
485 992.3997267859
522 911.8288254631
610 879.7911277718
695 860.7757485344
720 778.9867229669
846 777.4930241136
867 745.4722444166
1008 738.9395816100
1009 671.7755477729
1101 615.3008730667
1106 587.6644213450
1304 584.7187771070
1319 580.1041937241
1321 525.4561714963
1358 498.9489730135
1532 462.1853638628
1562 451.8594982203
1613 406.8875969019
1921 390.7104756572
2140 384.1019295126
2394 382.6117441459
2442 339.0522686235
2658 309.7878972956
4001 295.6162331078
4062 290.6134629217
4695 219.8737553156
7068 216.9437995859
7240 206.6864137495
7537 204.1341235696
7639 179.6358225906
7645 179.0864421631
7780 149.0172600492
7861 145.7856264237
7931 130.5560493121
7975 121.6250251961
8017 116.6564941882
8065 109.9195335788
8115 107.6387161015
8198 103.5164325743
8326 99.8504663978
8354 89.8973765612
8395 89.8429077045
8410 87.9985313532
8421 84.9824069758
8454 83.2963806679
8462 81.5343658968
8469 76.5623918383
8538 71.9046262330
8652 69.4203016312
8675 64.2238747530
8709 62.4945772183
8767 62.3783133592
8836 56.5424438948
8932 54.9861951910
9003 54.4946527168
9007 54.2927419403
9032 53.9128535347
9036 53.5696673925
9042 52.0099645356
9081 50.3721503130
9097 50.0956543458
9135 49.6204690640
9149 48.4310617305
9184 43.8278807449
9265 43.7112364531
9369 42.9703690762
9381 42.5920195275
9384 42.4653086567
9386 41.9468907072
9411 38.7089589199
9493 37.6019010892
9672 37.3859815445
9721 37.1184577118
9758 36.1081225287
9949 35.9683200128
9981 35.9067338082
9983 35.4655324593
10002 35.2430975939
10034 34.1171864797
10224 33.5530377325
10348 32.8345513469
10562 32.7649191486
10605 32.6434732074
10610 32.4024194985
10651 32.2906351191
10652 32.2730082275
10657 31.7672062121
10715 31.7432662541
10724 31.2364281418
10948 31.0750601059
11024 30.9227646608
11100 30.8290035389
11198 30.7210252715
11211 30.6872084188
11335 30.4971043636
11461 30.4746288276
11464 30.4313040968
11467 30.4109175078
11488 30.2515484041
11701 30.2030892637
11705 30.1997590552
11749 30.1097950987
11877 30.0740140520
12182 30.0546899349
12234 30.0535815173
12249 30.0527711666
12266 30.0334523639
12284 30.0295407645
12296 29.9737796201
12508 29.9696009051
12540 29.9690565190
12550 29.9687336895
12556 29.9601699822
12584 29.9545367178
12606 29.9480642073
12634 29.9378908313
12734 29.9268660079
12751 29.9206531281
12844 29.9117450641
13016 29.8989497725
13108 29.8912654435
13193 29.8910444498
13251 29.8874840371
13259 29.8808277823
13321 29.8752904299
13516 29.8737676128
13519 29.8699176313
13655 29.8677094362
13696 29.8659491171
13766 29.8642733564
13937 29.8629492409
14027 29.8623510444
14033 29.8620971390
14104 29.8619852990
14105 29.8615741773
14196 29.8604371474
14243 29.8593426038
14366 29.8570270007
14655 29.8562480784
14695 29.8560222528
14774 29.8553422915
14862 29.8552208557
15005 29.8551108831
15088 29.8549809886
15114 29.8542153595
15355 29.8541097401
15377 29.8540695047
15409 29.8539897721
15441 29.8536101904
15460 29.8531995126
15804 29.8529801365
15836 29.8528805227
15898 29.8527609941
15969 29.8526079545
16007 29.8525958100
16092 29.8525691860
16132 29.8525167873
16140 29.8524220733
16206 29.8521674186
16307 29.8520839431
16411 29.8520701586
16432 29.8520669701
16460 29.8519796241
16502 29.8519289775
16540 29.8519019166
16552 29.8518205769
16622 29.8517836135
16662 29.8516318034
16699 29.8515952285
16846 29.8515833814
16892 29.8515072997
16929 29.8512964590
17510 29.8512826006
17627 29.8512724528
17650 29.8512384136
17656 29.8512311337
17675 29.8509714148
17770 29.8506090782
17868 29.8505433908
17905 29.8505050976
17906 29.8504203842
17982 29.8503298319
18069 29.8502806310
18100 29.8500855569
18325 29.8499853559
18348 29.8499157237
18526 29.8498117252
18662 29.8498047424
18895 29.8496754654
19032 29.8495726265
19091 29.8493849214
19155 29.8493592170
19166 29.8493038890
19333 29.8490887631
19518 29.8489989608
19726 29.8489616209
19885 29.8489440990
19966 29.8489431438
19993 29.8489338912
20132 29.8489231405
20135 29.8488981118
20147 29.8488884533
20181 29.8488721451
20271 29.8488674186
20290 29.8488525758
20377 29.8488397294
20390 29.8488281252
20397 29.8488248418
20489 29.8488222478
20530 29.8488185548
20555 29.8488161416
20570 29.8488142180
20642 29.8488124430
20665 29.8488102403
20694 29.8488026692
20724 29.8488007303
20763 29.8487974202
20844 29.8487964767
20867 29.8487919140
20909 29.8487884884
20947 29.8487814091
20954 29.8487809396
21067 29.8487794774
21079 29.8487734749
21142 29.8487712815
21249 29.8487705601
21300 29.8487696113
21341 29.8487679010
21365 29.8487678763
21377 29.8487675045
21467 29.8487674716
21496 29.8487663717
21546 29.8487642120
21583 29.8487626519
21681 29.8487624306
21735 29.8487623448
21748 29.8487622634
21753 29.8487605138
21919 29.8487604278
21978 29.8487593170
22091 29.8487592537
22164 29.8487587407
22259 29.8487586121
22292 29.8487584981
22368 29.8487584348
22388 29.8487583280
22395 29.8487582328
22407 29.8487581979
22443 29.8487579176
22494 29.8487577732
22526 29.8487577414
22567 29.8487576017
22703 29.8487575740
22735 29.8487574995
22806 29.8487574780
22808 29.8487574124
22814 29.8487573175
22937 29.8487572196
22950 29.8487572192
22968 29.8487571482
22972 29.8487570938
23080 29.8487569915
23136 29.8487569448
23202 29.8487569238
23232 29.8487569232
23256 29.8487569144
23275 29.8487569095
23306 29.8487568962
23328 29.8487568875
23350 29.8487568440
23395 29.8487568172
23476 29.8487568171
23482 29.8487568077
23516 29.8487567926
23523 29.8487567797
23550 29.8487567710
23568 29.8487567698
23593 29.8487567662
23661 29.8487567200
23712 29.8487566954
23852 29.8487566835
23907 29.8487566832
23932 29.8487566814
24005 29.8487566759
24052 29.8487566750
24059 29.8487566664
24137 29.8487566658
24139 29.8487566611
24144 29.8487566511
24146 29.8487566505
24173 29.8487566477
24251 29.8487566368
24323 29.8487566366
24376 29.8487566326
24471 29.8487566290
24546 29.8487566274
24579 29.8487566270
24594 29.8487566216
24608 29.8487566176
24634 29.8487566174
24636 29.8487566169
24701 29.8487566159
24724 29.8487566146
24761 29.8487566146
24807 29.8487566123
24808 29.8487566105
24880 29.8487566104
24973 29.8487566087
25057 29.8487566087
25090 29.8487566071
25157 29.8487566067
25174 29.8487566060
25237 29.8487566053
25376 29.8487566040
25436 29.8487566036
25509 29.8487566032
25544 29.8487566031
25590 29.8487566028
25596 29.8487566026
25641 29.8487566024
25749 29.8487566022
25770 29.8487566021
25838 29.8487566017
25913 29.8487566017
25920 29.8487566010
26037 29.8487566007
26143 29.8487566005
26218 29.8487566004
26262 29.8487566003
26285 29.8487566002
26355 29.8487566002
26425 29.8487566002
26469 29.8487566000
26514 29.8487565999
26591 29.8487565999
26633 29.8487565998
26672 29.8487565997
26917 29.8487565997
26954 29.8487565996
27056 29.8487565996
27129 29.8487565996
27215 29.8487565995
27258 29.8487565995
27274 29.8487565995
27281 29.8487565995
27305 29.8487565995
27333 29.8487565995
27362 29.8487565994
27537 29.8487565994
27620 29.8487565994
27652 29.8487565994
27733 29.8487565994
27748 29.8487565994
27908 29.8487565994
27995 29.8487565994
28059 29.8487565994
28094 29.8487565994
28103 29.8487565994
28199 29.8487565994
28247 29.8487565994
28521 29.8487565994
28526 29.8487565994
28582 29.8487565994
28671 29.8487565994
28704 29.8487565994
28761 29.8487565994
28773 29.8487565994
28848 29.8487565993
28937 29.8487565993
29028 29.8487565993
29059 29.8487565993
29070 29.8487565993
29151 29.8487565993
29185 29.8487565993
29230 29.8487565993
29279 29.8487565993
29335 29.8487565993
29480 29.8487565993
29485 29.8487565993
29505 29.8487565993
29515 29.8487565993
29547 29.8487565993
29592 29.8487565993
29708 29.8487565993
29760 29.8487565993
29814 29.8487565993
29825 29.8487565993
29912 29.8487565993
30034 29.8487565993
30089 29.8487565993
30143 29.8487565993
30305 29.8487565993
30412 29.8487565993
30440 29.8487565993
30443 29.8487565993
30528 29.8487565993
30605 29.8487565993
30679 29.8487565993
30788 29.8487565993
31274 29.8487565993
31593 29.8487565993
32377 29.8487565993
33465 29.8487565993
42024 29.8487565993
48998 29.8487565993
400011 29.8487565993
evaluations raw_y
1 2031.3705227790
26 1910.2968484568
37 1705.2381862337
61 1469.4027712479
93 1367.8916355970
100 1306.9493805618
120 1305.5944708882
125 997.6825182099
253 846.7090114439
375 844.0821830257
409 774.2386713069
443 747.4203054714
539 704.9847067638
696 703.8946209335
711 635.8590502901
769 621.8625911781
803 486.4495955410
963 468.6463316866
1184 450.8755843139
1280 432.9086848597
1300 430.9994955995
1309 430.8387513106
1404 387.2717764649
1535 384.3185415272
1699 354.8118930479
2099 353.0611937555
2301 320.8992207468
2527 268.9643091507
3274 254.6535468067
4751 240.5955448352
4907 195.2136257987
5446 182.2809002903
5608 163.9727358351
5777 152.3399738557
5801 142.4309297173
5919 141.3246596064
5934 121.9901159903
6060 120.4271340238
6161 103.5741453881
6304 98.7479390448
6309 98.7037404152
6338 76.2180334967
6395 74.8040931612
6428 74.4119788100
6581 68.4027011825
6622 67.9626143965
6629 66.6147653525
6635 61.9694444265
6659 55.9624152556
6732 55.1303017271
6754 51.2718086617
6873 51.1610643112
6935 47.8468542211
6980 47.7101004838
6983 45.4265628377
7009 41.0783509186
7065 40.5793448035
7155 38.9832924285
7185 37.4426101036
7186 35.5149452055
7322 33.8135765044
7410 31.9583499507
7534 31.4621131055
7546 30.1622577027
7584 29.3672923387
7625 27.8079451498
7671 27.6819191872
7784 27.5713534614
7821 26.8734667882
7845 26.7727027579
7868 25.9681590642
8015 25.3564858115
8079 24.1491976476
8478 23.7538357018
8625 23.5254839074
8649 23.2770451446
8662 23.2362259386
8673 23.1272683172
8718 22.9387113212
8767 22.5927980808
8787 22.4755873371
8896 22.2452038070
8940 22.2004985404
9047 22.1533295163
9082 21.8850650707
9193 21.8272967845
9339 21.7353896521
9363 21.7081432952
9365 21.6054114073
9399 21.5890629366
9418 21.5224457839
9571 21.5085246409
9574 21.5010949262
9623 21.2833706783
9814 21.2694906736
9834 21.2387923011
9968 21.2206863707
9969 21.1512123891
10031 21.1219819593
10087 21.1079664454
10098 21.1078535679
10160 21.0824071252
10215 21.0671442996
10243 21.0573235385
10245 21.0281547032
10320 21.0247690035
10335 21.0007356419
10394 20.9708569318
10572 20.9703982756
10779 20.9469206217
11022 20.9404306015
11067 20.9397063272
11069 20.9386324853
11136 20.9345705923
11137 20.9331251177
11184 20.9288555448
11303 20.9254772770
11375 20.9241310163
11422 20.9165385763
11457 20.9134828809
11664 20.9126715042
11682 20.9103534697
11687 20.9098152907
11720 20.9094470617
11728 20.9081138679
11756 20.9056810674
11851 20.9046191943
11907 20.9041497173
11977 20.9038527562
11998 20.9030355725
11999 20.9024151066
12023 20.9021891506
12051 20.9014025427
12079 20.9010568991
12107 20.9002094969
12166 20.8999884691
12190 20.8997576624
12260 20.8984322530
12270 20.8983878865
12453 20.8978447696
12459 20.8975606724
12585 20.8972172214
12627 20.8971216860
12647 20.8968715882
12669 20.8967603558
12681 20.8962899427
12800 20.8961589319
12826 20.8959309581
12903 20.8956790982
12965 20.8955289409
12967 20.8953458264
13064 20.8949147926
13267 20.8948161874
13300 20.8947802530
13370 20.8946290281
13417 20.8946257933
13435 20.8945773755
13437 20.8945468461
13584 20.8944580991
13726 20.8944109831
13859 20.8944098394
13917 20.8943898883
13952 20.8943538806
13970 20.8942927330
14063 20.8942806762
14090 20.8942599433
14163 20.8942452549
14333 20.8942433915
14369 20.8942309944
14483 20.8942295320
14499 20.8942247364
14522 20.8942114091
14524 20.8942002640
14632 20.8942002546
