evaluations raw_y
1 294.3217920202
2 137.7318754058
5 53.6669715581
8 49.5481083303
11 32.7023384275
14 20.6365518664
28 20.4176362696
50 10.4078705597
184 9.8057105654
251 8.2265286016
572 6.5608382165
688 2.8361692804
1328 1.8005442790
1512 1.7085862512
1622 1.2155002658
1715 1.0126457722
2014 1.0078390007
2110 1.0034589457
2298 0.9998483225
2393 0.9984151788
2405 0.9974616847
2421 0.9964598011
2558 0.9951410666
2860 0.9950190353
2951 0.9949698960
3161 0.9949621448
3307 0.9949613501
3330 0.9949610896
3430 0.9949601005
3463 0.9949600282
3564 0.9949597379
3599 0.9949596125
3635 0.9949595898
3679 0.9949592767
3722 0.9949591405
3899 0.9949590872
3915 0.9949590744
3991 0.9949590667
4023 0.9949590653
4042 0.9949590650
4155 0.9949590625
4181 0.9949590611
4199 0.9949590585
4369 0.9949590579
4453 0.9949590578
4490 0.9949590577
4570 0.9949590576
4594 0.9949590574
4609 0.9949590572
4782 0.9949590572
4837 0.9949590571
4931 0.9949590571
4962 0.9949590571
5030 0.9949590571
5063 0.9949590571
5129 0.9949590571
5169 0.9949590571
5202 0.9949590571
5290 0.9949590571
5298 0.9949590571
5445 0.9949590571
5480 0.9949590571
5741 0.9949590571
5886 0.9949590571
6030 0.9949590571
6155 0.9949590571
6184 0.9949590571
evaluations raw_y
1 56.2419823626
4 5.2487960170
408 5.1243191436
605 2.8083816998
1015 2.7900891200
1035 2.5281597694
1556 1.8958325046
1784 1.7636114096
1858 1.3966005180
1862 1.3200832349
1955 1.1206022324
2040 1.0015117523
2472 1.0002712312
2485 0.9956468902
2731 0.9956131989
2798 0.9950726670
3041 0.9950004106
3170 0.9949969301
3226 0.9949853336
3252 0.9949663017
3356 0.9949644640
3433 0.9949629019
3461 0.9949606425
3547 0.9949598043
3670 0.9949594697
3703 0.9949592912
3839 0.9949591509
4045 0.9949591373
4097 0.9949591326
4139 0.9949591189
4151 0.9949590999
4155 0.9949590841
4171 0.9949590804
4216 0.9949590651
4263 0.9949590605
4421 0.9949590595
4439 0.9949590582
4585 0.9949590581
4616 0.9949590574
4861 0.9949590573
4877 0.9949590572
4900 0.9949590572
5022 0.9949590571
5077 0.9949590571
5099 0.9949590571
5115 0.9949590571
5143 0.9949590571
5171 0.9949590571
5183 0.9949590571
