evaluations raw_y
1 981.6809770704
2 583.3027401277
21 565.5296085713
27 519.7562870177
28 439.2741408508
40 415.7422479824
64 376.7454054378
65 340.9417188892
73 276.3134882505
90 246.8922940809
92 232.8459960780
109 203.3543297578
221 193.0855041331
248 178.7304094417
250 152.0016923620
299 146.6709102388
393 125.5016035667
454 110.5781478766
480 110.5676323668
518 88.0028037937
693 65.9086028701
747 47.6029450557
1882 46.6106733516
2086 44.8776841744
2223 39.4772673918
2295 21.1468755128
2523 20.4544679837
2589 9.5606701453
2818 9.0361077013
2838 8.6159885836
2872 8.4293453501
2887 7.8040064006
2923 6.5571731732
2938 6.4183016998
2991 5.7114891235
3082 4.8723254496
3144 4.6895327963
3218 4.6343353837
3263 4.3934582996
3268 4.3140315531
3270 3.9475202738
3283 3.8018675426
3312 3.7267896828
3440 3.3893608074
3511 3.3587575166
3538 3.2109997628
3705 3.1873183732
3728 3.1867421356
3735 3.0734914572
3876 3.0678193200
3885 3.0620047823
3903 3.0496436965
4018 3.0467014928
4028 3.0463128972
4065 3.0415841106
4075 3.0135232819
4317 3.0119733563
4321 3.0004806656
4337 2.9993301747
4452 2.9977087797
4543 2.9926350365
4642 2.9905164969
4670 2.9883164101
4721 2.9870386476
4846 2.9863632875
4914 2.9863563853
4938 2.9858569321
5023 2.9855822626
5060 2.9855769094
5147 2.9855577281
5167 2.9853557086
5280 2.9853118310
5309 2.9852616338
5314 2.9852210665
5338 2.9850346503
5435 2.9850162279
5500 2.9849612518
5626 2.9849368524
5685 2.9849275537
5688 2.9849077962
5719 2.9848951314
5842 2.9848937989
5875 2.9848886196
5950 2.9848862183
5961 2.9848859994
6043 2.9848852898
6088 2.9848834472
6117 2.9848831681
6124 2.9848822285
6125 2.9848808268
6199 2.9848805794
6222 2.9848797147
6258 2.9848796892
6278 2.9848785750
6323 2.9848785058
6338 2.9848780456
6384 2.9848776749
6594 2.9848776215
6648 2.9848775662
6650 2.9848774675
6685 2.9848774654
6705 2.9848773895
6736 2.9848773853
6756 2.9848772891
6853 2.9848772771
6893 2.9848772690
6895 2.9848772387
6909 2.9848772050
7087 2.9848771987
7156 2.9848771810
7187 2.9848771809
7231 2.9848771809
7279 2.9848771800
7290 2.9848771777
7340 2.9848771771
7346 2.9848771755
7506 2.9848771750
7507 2.9848771740
7519 2.9848771740
7594 2.9848771736
7616 2.9848771730
7653 2.9848771719
7828 2.9848771718
7838 2.9848771717
7843 2.9848771717
7845 2.9848771715
8070 2.9848771715
8077 2.9848771715
8091 2.9848771715
8103 2.9848771714
8107 2.9848771714
8197 2.9848771714
8222 2.9848771713
8268 2.9848771713
8364 2.9848771713
8455 2.9848771713
8545 2.9848771713
8573 2.9848771713
8649 2.9848771713
8651 2.9848771713
8672 2.9848771713
8698 2.9848771713
8749 2.9848771713
8787 2.9848771713
8849 2.9848771713
8865 2.9848771713
8871 2.9848771713
8969 2.9848771713
8972 2.9848771713
8974 2.9848771713
9063 2.9848771713
9105 2.9848771713
9121 2.9848771713
9153 2.9848771713
9157 2.9848771713
9230 2.9848771713
9263 2.9848771713
9312 2.9848771713
9354 2.9848771713
9497 2.9848771713
9607 2.9848771713
9967 2.9848771713
evaluations raw_y
1 597.0667942402
2 440.7968664605
26 437.5770408655
27 368.0440722811
29 328.7244363218
49 324.2004091234
57 301.0966784154
70 217.6636468648
74 188.4465572951
133 160.8259368665
228 127.3416352327
290 124.2089238767
314 114.9812725852
346 105.7214407341
380 99.7545072846
454 95.6716884279
480 94.3354890502
594 74.9453972538
638 73.4082889646
752 60.7990185882
1073 32.6744152428
1496 30.3398693711
3537 28.8085723518
4130 26.1868630265
4424 22.3675737177
4471 21.2709032308
4499 20.1381802124
4580 13.8647030039
4670 9.4346489549
4803 7.4580731718
4846 4.8249205446
5035 4.7960331207
5060 3.9812972360
5160 3.6393296559
5248 3.6143606953
5278 3.3008912929
5361 3.2452280283
5402 3.1626306045
5620 3.1136935196
5626 3.1033709867
5645 3.0753147507
5685 3.0498837324
5738 3.0463976105
5763 3.0417554389
5862 3.0376996334
5866 3.0054345324
6088 3.0028899450
6125 3.0014589618
6189 2.9951550595
6196 2.9940685492
6209 2.9910853358
6359 2.9898251630
6517 2.9890938221
6540 2.9888106629
6560 2.9885709598
6573 2.9877282932
6634 2.9875105621
6664 2.9865452270
6756 2.9864937667
6758 2.9863067388
6780 2.9859266631
6835 2.9856884444
6895 2.9856709344
6909 2.9854055659
6967 2.9852616602
7041 2.9852194743
7087 2.9851773745
7102 2.9851536373
7105 2.9850511972
7120 2.9850160358
7171 2.9850159378
7187 2.9849920949
7208 2.9849815202
7226 2.9849674154
7231 2.9849492916
7248 2.9849373902
7346 2.9849022347
7519 2.9848976821
7530 2.9848956758
7634 2.9848851652
7744 2.9848849567
7818 2.9848839146
7838 2.9848834520
7845 2.9848807406
7868 2.9848788277
8107 2.9848786657
8197 2.9848784868
8248 2.9848784617
8253 2.9848782773
8315 2.9848781386
8338 2.9848780848
8364 2.9848780197
8369 2.9848780062
8379 2.9848778240
8500 2.9848774657
8573 2.9848774158
8646 2.9848773759
8683 2.9848772917
8734 2.9848772745
8803 2.9848772731
8842 2.9848772712
8857 2.9848772584
8864 2.9848772093
9006 2.9848771954
9048 2.9848771932
9102 2.9848771908
9153 2.9848771867
9210 2.9848771858
9220 2.9848771836
9260 2.9848771829
9281 2.9848771821
9301 2.9848771806
9310 2.9848771782
9312 2.9848771773
9354 2.9848771750
9499 2.9848771741
9510 2.9848771738
9584 2.9848771737
9586 2.9848771724
9607 2.9848771723
9643 2.9848771723
9710 2.9848771722
9730 2.9848771719
9793 2.9848771718
9823 2.9848771717
9891 2.9848771714
10118 2.9848771713
10364 2.9848771713
10373 2.9848771713
10496 2.9848771713
10646 2.9848771713
10652 2.9848771713
10675 2.9848771713
10714 2.9848771713
10733 2.9848771713
10748 2.9848771713
10790 2.9848771713
10843 2.9848771713
10908 2.9848771713
10934 2.9848771713
10951 2.9848771713
11161 2.9848771713
11171 2.9848771713
11246 2.9848771713
11496 2.9848771713
11578 2.9848771713
11752 2.9848771713
11864 2.9848771713
11868 2.9848771713
11926 2.9848771713
11944 2.9848771713
11945 2.9848771713
12014 2.9848771713
12136 2.9848771713
12335 2.9848771713
12535 2.9848771713
12642 2.9848771713
12852 2.9848771713
13761 2.9848771713
evaluations raw_y
1 1553.6303706699
2 1091.2675610968
3 970.9499131690
6 928.9285365772
10 816.0844313410
13 592.3193642714
27 568.8190018401
31 564.8066888268
33 541.0484916922
44 517.7277836463
46 508.6861970561
47 421.8929391122
61 357.8164407681
76 356.1028205229
88 299.9648437126
94 293.4642315786
106 276.5758720250
120 259.0964904888
122 256.6401759877
132 237.0383155227
145 142.4086825625
319 138.8974726499
374 134.0948619001
424 126.6948031607
438 114.5378812229
467 111.4467621300
509 105.3962722178
552 86.5589738440
579 72.7883632652
882 70.8681430769
890 65.0411527233
1077 37.1859524939
2094 36.3014238081
4195 34.1693027548
4967 32.0481133523
5023 31.7819840507
5060 25.5603920060
5154 22.8980397067
5172 19.5879665240
5248 15.0018612969
5280 14.3796133041
5395 13.6668554835
5438 8.0214064256
5626 7.9349625038
5630 7.9026074528
5669 6.1208099373
5685 4.0452763859
5931 3.9273579228
6024 3.5706006490
6175 3.3469583272
6220 3.3433536340
6278 3.2951351542
6323 3.2920002661
6382 3.1501631128
6560 3.1273894773
6582 3.0776709763
6875 3.0565837215
6895 3.0532926623
6959 3.0460962029
7003 3.0347381781
7156 3.0298106308
7248 3.0269779642
7340 3.0220025185
7403 3.0128956133
7474 3.0070125057
7581 2.9990637699
7653 2.9936114015
7838 2.9899917212
7885 2.9895381343
8059 2.9882947244
8070 2.9882912288
8089 2.9881650528
8107 2.9877675300
8139 2.9871476762
8181 2.9870303357
8197 2.9862268762
8241 2.9861716992
8248 2.9860500217
8268 2.9859052601
8315 2.9856735377
8342 2.9855624709
8344 2.9855546296
8364 2.9854408008
8379 2.9852958527
8393 2.9852389892
8500 2.9851276187
8521 2.9851257046
8573 2.9850755550
8605 2.9850747399
8651 2.9850258891
8667 2.9850157766
8749 2.9849789600
8864 2.9849464157
8871 2.9849138149
8972 2.9849010404
8974 2.9848998432
9063 2.9848955731
9102 2.9848944880
9123 2.9848920061
9158 2.9848895551
9171 2.9848851416
9230 2.9848823548
9312 2.9848813790
9354 2.9848813010
9371 2.9848804900
9382 2.9848797556
9388 2.9848792829
9499 2.9848792410
9565 2.9848790048
9571 2.9848789089
9576 2.9848782386
9586 2.9848778976
9650 2.9848776055
9726 2.9848775646
9730 2.9848775325
9767 2.9848774556
9793 2.9848774205
9889 2.9848773902
9891 2.9848773574
9930 2.9848772903
10032 2.9848772801
10081 2.9848772786
10095 2.9848772755
10101 2.9848772708
10118 2.9848772053
10326 2.9848771988
10350 2.9848771981
10368 2.9848771978
10373 2.9848771937
10424 2.9848771900
10496 2.9848771834
10597 2.9848771815
10620 2.9848771803
10659 2.9848771790
10704 2.9848771779
10733 2.9848771742
10810 2.9848771738
10815 2.9848771730
10951 2.9848771724
11036 2.9848771724
11110 2.9848771723
11146 2.9848771722
11161 2.9848771717
11246 2.9848771716
11286 2.9848771716
11373 2.9848771714
11394 2.9848771714
11496 2.9848771714
11541 2.9848771714
11555 2.9848771714
11578 2.9848771713
11721 2.9848771713
11747 2.9848771713
11752 2.9848771713
11782 2.9848771713
11864 2.9848771713
11885 2.9848771713
11915 2.9848771713
11970 2.9848771713
11975 2.9848771713
12014 2.9848771713
12093 2.9848771713
12136 2.9848771713
12170 2.9848771713
12238 2.9848771713
12284 2.9848771713
12414 2.9848771713
12560 2.9848771713
12565 2.9848771713
12585 2.9848771713
12722 2.9848771713
12775 2.9848771713
12935 2.9848771713
13298 2.9848771713
evaluations raw_y
1 993.6669115979
2 726.6833243154
4 721.4004288734
7 608.4284862035
15 608.3080842740
23 499.2264655010
64 401.0870018835
83 372.4481009980
92 223.4152914658
190 221.9315494553
201 195.0690042301
209 179.1303684169
299 171.1836992214
318 169.8674632021
341 142.9494103026
454 122.5724580543
480 93.4341025036
527 85.4373259739
580 84.5035492490
771 81.8433771052
881 75.5656408260
902 57.7180774528
922 44.8253932455
990 43.1764243310
1357 35.7571751923
1772 28.6105449140
2560 19.7992550751
2697 14.1761315401
2978 12.7478955666
3129 11.7007048007
3144 8.7111130192
3285 8.6701351001
3337 3.9022919364
3538 3.1183725761
3622 3.0252567397
3687 3.0046086661
3735 2.8495570854
3850 2.7452743738
3903 2.7131065267
3912 2.4864767062
3949 2.1338409646
4266 2.0890523297
4323 2.0777116375
4412 2.0688464830
4424 2.0474115574
4495 2.0455608063
4537 2.0364106099
4574 2.0336542554
4584 2.0081453259
4642 2.0061924897
4806 2.0060587911
4846 2.0034221120
4899 2.0002222212
4914 1.9961897025
5022 1.9945968168
5108 1.9943611022
5160 1.9940473811
5167 1.9933615574
5198 1.9914137300
5318 1.9912897248
5327 1.9910908181
5372 1.9909728147
5402 1.9908692518
5406 1.9907596961
5445 1.9907013367
5479 1.9906033696
5631 1.9905673139
5645 1.9903632503
5685 1.9901476702
5710 1.9901455670
5733 1.9901229273
5743 1.9900739460
5772 1.9900189090
