evaluations raw_y
1 2315.8438722571
3 1496.8721896178
7 1179.3990522702
31 1135.5362332702
32 923.4987379539
54 864.6553877193
78 628.5387344957
141 513.9601087466
144 410.4611483710
298 384.1250816244
457 362.4102173847
460 359.1687608484
469 354.0140946817
488 311.3494490700
506 302.3786014707
523 276.1855799224
630 196.3757040333
771 185.2215305648
926 179.2502547546
1006 167.4994736079
1161 165.6287257535
1268 158.0133814717
1278 156.3873094401
1425 150.5521423732
1602 121.3731114095
2060 101.2526620284
2457 95.3800538594
2620 88.0998543748
2629 83.2421412745
2682 74.0239429227
2854 73.7898135324
2897 71.6489050109
2975 61.9517571317
3007 50.8099706162
3180 42.6873232454
3189 27.1137040853
3400 26.1229707949
3508 23.0316859688
3594 22.4032552084
3597 20.1215468998
3645 14.5625462040
3866 13.9817074582
3926 13.7445709291
3938 13.4828147078
3975 13.2291617580
3998 12.4860597758
4041 10.6109334640
4403 10.0777050390
4471 9.9931784437
4530 9.9663152294
4542 9.8966093261
4588 9.8717575687
4613 9.8522717671
4659 9.8251743161
4697 9.6808198500
4743 9.2384258226
5145 9.2373368965
5155 9.2323219876
5299 9.1859630368
5328 9.1599467156
5355 9.1260839785
5414 9.0971308664
5451 9.0545088252
5521 9.0440048141
5522 9.0267050253
5619 9.0173598338
5707 9.0031123732
5747 8.9956367858
5820 8.9955098733
5885 8.9900808065
5925 8.9842762770
6034 8.9782636162
6036 8.9757257798
6207 8.9724346608
6221 8.9698356235
6304 8.9674235888
6317 8.9668833523
6347 8.9615967569
6422 8.9603494615
6541 8.9597861494
6590 8.9592165564
6594 8.9592110566
6624 8.9588159396
6625 8.9584929554
6684 8.9581957852
6715 8.9577557911
6717 8.9575473851
6771 8.9575356573
6787 8.9563255982
6972 8.9561043309
6980 8.9560304947
7025 8.9557955604
7108 8.9556203656
7135 8.9555589353
7176 8.9553707413
7305 8.9551658761
7308 8.9551329554
7331 8.9549938157
7402 8.9549498576
7483 8.9549230985
7495 8.9548150213
7586 8.9547420541
7797 8.9547173246
7875 8.9547009690
7984 8.9546823519
8125 8.9546703183
8233 8.9546642359
8245 8.9546594493
8292 8.9546585985
8339 8.9546552865
8342 8.9546531257
8349 8.9546530831
8353 8.9546520612
8404 8.9546511957
8458 8.9546491165
8528 8.9546476382
8546 8.9546475903
8564 8.9546469851
8565 8.9546452355
8583 8.9546428603
8632 8.9546415257
8682 8.9546399218
8691 8.9546398980
8717 8.9546397205
8734 8.9546380151
8738 8.9546367789
8810 8.9546362629
8848 8.9546359964
8858 8.9546356255
8958 8.9546353721
8974 8.9546352577
8985 8.9546344390
9014 8.9546342967
9065 8.9546341661
9071 8.9546341060
9088 8.9546338861
9194 8.9546334837
9302 8.9546333721
9322 8.9546332203
9323 8.9546327072
9376 8.9546325019
9419 8.9546322767
9505 8.9546319842
9742 8.9546319224
9827 8.9546318949
9831 8.9546318364
9864 8.9546317272
9989 8.9546317003
10038 8.9546316649
10040 8.9546316485
10153 8.9546316426
10160 8.9546316162
10233 8.9546315955
10284 8.9546315693
10437 8.9546315563
10566 8.9546315508
10576 8.9546315489
10621 8.9546315478
10622 8.9546315461
10631 8.9546315445
10657 8.9546315440
10671 8.9546315416
10696 8.9546315366
10758 8.9546315340
10782 8.9546315329
10783 8.9546315300
10817 8.9546315291
10856 8.9546315253
10938 8.9546315250
10970 8.9546315244
10976 8.9546315234
11032 8.9546315231
11046 8.9546315219
11111 8.9546315218
11115 8.9546315218
11142 8.9546315213
11148 8.9546315202
11156 8.9546315196
11207 8.9546315194
11217 8.9546315187
11219 8.9546315179
11280 8.9546315167
11324 8.9546315167
11381 8.9546315165
11403 8.9546315162
11413 8.9546315158
11417 8.9546315158
11445 8.9546315157
11507 8.9546315156
11551 8.9546315150
11641 8.9546315149
11644 8.9546315148
11716 8.9546315148
11723 8.9546315144
11797 8.9546315144
11854 8.9546315144
11879 8.9546315142
11979 8.9546315142
11991 8.9546315141
12035 8.9546315141
12041 8.9546315140
12134 8.9546315140
12243 8.9546315140
12309 8.9546315140
12347 8.9546315140
12368 8.9546315140
12376 8.9546315140
12401 8.9546315139
12404 8.9546315139
12450 8.9546315139
12507 8.9546315139
12612 8.9546315139
12653 8.9546315139
12668 8.9546315139
12766 8.9546315139
12881 8.9546315139
12948 8.9546315139
12950 8.9546315139
13013 8.9546315139
13015 8.9546315139
13029 8.9546315139
13052 8.9546315138
13068 8.9546315138
13131 8.9546315138
13154 8.9546315138
13209 8.9546315138
13230 8.9546315138
13257 8.9546315138
13350 8.9546315138
13444 8.9546315138
13511 8.9546315138
13566 8.9546315138
13619 8.9546315138
13710 8.9546315138
13719 8.9546315138
13727 8.9546315138
13778 8.9546315138
13824 8.9546315138
13976 8.9546315138
14073 8.9546315138
14087 8.9546315138
14092 8.9546315138
14166 8.9546315138
14231 8.9546315138
14256 8.9546315138
14260 8.9546315138
14348 8.9546315138
14421 8.9546315138
14631 8.9546315138
14711 8.9546315138
14869 8.9546315138
15033 8.9546315138
15119 8.9546315138
15327 8.9546315138
18557 8.9546315138
72837 8.9546315138
evaluations raw_y
1 2182.7122502061
2 1665.7708828770
5 1569.5320598773
8 1502.0066411877
9 1353.6304317171
15 1013.5627940251
21 947.9782345006
41 893.0245163226
46 855.4738595764
51 683.5760233176
101 647.1586415215
125 634.0500188591
135 600.4665235054
193 540.2698524865
206 465.4329108671
233 350.8092193678
350 290.5997418018
572 289.5727933148
594 284.5175675542
601 243.9327293541
676 239.3496447912
700 232.3054805719
805 206.4807297849
848 197.7856588382
1009 171.4778814768
1265 162.1827864940
1295 128.3843092054
1925 127.5956975871
2297 117.3929952083
2860 99.6223922869
4052 93.8703529506
4089 90.9494652600
4309 90.7269461319
4381 89.4879993436
4391 80.2338903153
4499 78.4288815526
4524 74.9441013151
4536 72.6174481952
4582 72.4348991025
4586 66.4537745546
4660 55.8177500709
4681 52.9729741264
4733 51.3639930169
4737 48.3987937812
4791 33.3448211648
4891 28.8270633224
5082 26.5679063697
5103 26.1212884919
5126 26.1146871031
5164 25.6663592455
5196 24.2386247460
5247 17.2196314438
5439 16.2432213333
5477 14.1173685825
5573 13.8722615565
5627 13.7053107639
5816 13.4544166740
5817 13.3610990887
5842 12.6236255864
5874 11.7883590974
5953 10.9489688020
6219 10.8722088156
6225 10.8038758456
6256 10.2826774478
6510 10.2375512893
6574 9.8961916209
6965 9.7095292887
7033 9.6721603231
7189 9.4141704491
7271 9.3312706584
7332 9.3148902111
7369 9.2323794879
7492 9.1906458962
7513 9.1889494681
7529 9.1689784035
7548 9.1408385339
7593 9.1127396207
7709 9.0457690358
7766 9.0391834325
7942 9.0253609794
7967 8.9997259871
8102 8.9970995412
8136 8.9929520304
8158 8.9928023203
8167 8.9918911091
8183 8.9869591048
8194 8.9818659466
8218 8.9812847843
8429 8.9795659408
8496 8.9795642278
8532 8.9779029374
8566 8.9720837179
8641 8.9680037968
8727 8.9671937209
8752 8.9655948670
8789 8.9638623061
8907 8.9634603901
8920 8.9618325551
9059 8.9610246232
9094 8.9610133595
9146 8.9602460463
9214 8.9600396546
9229 8.9596522556
9237 8.9583548658
9333 8.9578874097
9421 8.9573996446
9425 8.9570989208
9485 8.9570869572
9496 8.9569894789
9501 8.9563937245
9615 8.9558792541
9851 8.9557523140
9907 8.9557284549
9977 8.9556124414
10027 8.9556022749
10029 8.9555654668
10150 8.9555045050
10167 8.9554658930
10197 8.9554022664
10229 8.9553594128
10238 8.9553175852
10286 8.9553010367
10288 8.9552456309
10331 8.9551740430
10402 8.9551683251
10417 8.9550786153
10534 8.9550325062
10787 8.9550017658
10913 8.9549969145
