evaluations raw_y
1 562.9905515253
4 377.0901556079
11 310.0447643138
13 185.8031448626
24 142.9639405700
39 55.3170433841
45 53.2764866574
66 51.9231212893
212 49.2547372396
312 45.4204045829
317 39.4159901138
330 37.4839716134
339 33.1071712872
509 31.6242434652
536 27.8515684650
545 10.5826257994
1465 8.9473873414
1705 6.0488873154
3429 4.4406988140
3697 3.7273052755
3791 3.6139896369
3915 3.3022713183
3965 3.2729587365
3977 3.2431748845
4011 3.2366920404
4014 3.2245838690
4024 3.0762252117
4176 3.0745092226
4217 3.0533295461
4261 3.0301165482
4374 3.0032012680
4562 2.9947229675
4567 2.9886283085
4770 2.9873530095
4842 2.9864161635
4900 2.9862549822
5092 2.9861828779
5138 2.9858932466
5183 2.9856770483
5203 2.9854019433
5212 2.9852762177
5303 2.9852043703
5338 2.9851466242
5376 2.9851268392
5434 2.9850564729
5435 2.9849667209
5446 2.9849402308
5597 2.9849100608
5712 2.9849056955
5766 2.9848923258
5954 2.9848886969
5992 2.9848881175
6015 2.9848853140
6033 2.9848810677
6182 2.9848789732
6229 2.9848781564
6373 2.9848779656
6444 2.9848773439
6636 2.9848772778
6822 2.9848771941
6999 2.9848771896
7005 2.9848771835
7069 2.9848771754
7288 2.9848771743
7348 2.9848771729
7459 2.9848771721
7499 2.9848771721
7581 2.9848771718
7723 2.9848771716
7753 2.9848771716
7760 2.9848771715
7763 2.9848771714
7842 2.9848771714
7875 2.9848771713
7907 2.9848771713
8186 2.9848771713
8237 2.9848771713
8263 2.9848771713
8274 2.9848771713
8329 2.9848771713
8336 2.9848771713
8391 2.9848771713
8402 2.9848771713
8440 2.9848771713
9026 2.9848771713
9070 2.9848771713
9463 2.9848771713
evaluations raw_y
1 9965.5969123558
2 7377.5538245305
3 880.5645884053
4 579.2516809723
9 378.9287903501
10 201.3151841472
11 198.0769341434
19 65.7506515330
177 63.4051867292
237 53.6766333600
264 45.4705082014
363 41.1342271128
370 31.7435535919
470 23.4386485872
620 22.8370898087
879 11.6987517053
1105 9.3626572495
1112 2.3521146979
2440 2.2617077770
2457 1.8003308648
2519 1.3932262370
2682 1.2377481688
2722 1.2375574397
2775 1.1010278837
2946 1.0741755535
2948 1.0338991769
3126 1.0259334732
3147 1.0242592863
3172 1.0179633862
3182 1.0144418967
3214 1.0109143290
3275 1.0030121371
3473 0.9995221743
3511 0.9986782821
3544 0.9980813243
