evaluations raw_y
3990 0.0000000000
4005 0.0000000000
4293 0.0000000000
4399 0.0000000000
4447 0.0000000000
4452 0.0000000000
4454 0.0000000000
4472 0.0000000000
4512 0.0000000000
4530 0.0000000000
4700 0.0000000000
4720 0.0000000000
4727 0.0000000000
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 20.5316872303
32 13.1866650015
43 11.3380751762
47 9.5162379050
99 1.0675854956
1025 0.3472263517
1189 0.1162365171
1223 0.0314140962
1480 0.0069712636
1521 0.0057923127
1642 0.0035382535
1800 0.0030118886
1843 0.0016311284
1862 0.0002723815
2000 0.0001700702
2215 0.0001429937
2254 0.0000198870
2412 0.0000105054
2439 0.0000055070
2509 0.0000000011
3384 0.0000000011
3503 0.0000000008
3535 0.0000000003
3665 0.0000000001
3701 0.0000000001
3746 0.0000000000
3761 0.0000000000
3950 0.0000000000
4142 0.0000000000
4293 0.0000000000
4350 0.0000000000
4452 0.0000000000
4512 0.0000000000
4707 0.0000000000
evaluations raw_y
1 115.1186664152
2 27.3562381019
19 27.2773308535
22 18.7507191763
25 16.7968212621
41 9.3705206279
46 2.4224145983
192 2.2858344268
486 0.5021914198
4480 0.9949590571
evaluations raw_y
1 39.5909030708
8 39.5804267624
12 25.1571106435
15 19.1007214493
32 12.3887219971
47 10.9459654300
59 7.7634556055
165 6.5291546307
176 5.2597484340
237 3.0993477239
432 1.8726403659
486 1.4565820303
502 1.1163960907
870 1.0414329147
1027 0.7945975657
1458 0.6968274602
1506 0.2844670309
1814 0.1109110629
1822 0.0077425146
2214 0.0061671143
2254 0.0001630872
2509 0.0000235347
2846 0.0000128624
2852 0.0000046510
2895 0.0000033369
2992 0.0000008277
3241 0.0000007446
3244 0.0000003194
3313 0.0000003188
3336 0.0000002062
3391 0.0000001148
3396 0.0000000877
3474 0.0000000420
3535 0.0000000229
3618 0.0000000167
3665 0.0000000038
3746 0.0000000010
3761 0.0000000000
4142 0.0000000000
4512 0.0000000000
4593 0.0000000000
4758 0.0000000000
5117 0.0000000000
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
19 37.5278014787
25 19.9278132991
39 16.3450616116
42 14.7068692683
65 9.1932406039
131 8.4752437542
149 6.9749021497
174 5.8875196829
211 3.0710783643
340 0.9998594480
1145 0.9954991444
1393 0.9954934321
1521 0.9950877583
1642 0.9950202966
1843 0.9949786672
1852 0.9949741336
2092 0.9949725058
2203 0.9949643444
2254 0.9949621823
2268 0.9949604229
2412 0.9949597693
2426 0.9949592060
2439 0.9949591522
2509 0.9949591029
2632 0.9949590988
2676 0.9949590793
2682 0.9949590689
2684 0.9949590604
2852 0.9949590586
2971 0.9949590579
3040 0.9949590575
3185 0.9949590572
3313 0.9949590571
3503 0.9949590571
3535 0.9949590571
3628 0.9949590571
3746 0.9949590571
3761 0.9949590571
4005 0.9949590571
4223 0.9949590571
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
25 26.1813999399
38 23.2013720767
41 21.2693225652
52 20.3754956060
56 15.6883933752
65 6.5330605177
134 4.9820670759
239 0.2324808768
5057 0.9949590571
