evaluations raw_y
1 25760.1728970018
3 13291.6841974906
7 5323.6784393372
55 2670.9939138834
120 3064.4905432812
130 2223.8718810632
232 1992.2564664147
328 1582.1755044443
2093 1426.2858127261
2422 1340.1458642420
2515 1336.4012413473
2745 1301.6662829217
2799 1243.0067017800
2942 1186.7853419725
2973 1076.7368580951
3594 1005.6503497417
3598 1033.2165202835
3776 1003.6752673197
3795 965.1856617893
3892 926.9070688224
3936 905.0652806502
4116 843.6907941896
4270 842.4161135725
4323 837.1814249788
4442 785.4956907226
4511 772.6105294280
4548 726.4847515406
4636 680.0425181701
5007 649.7852621021
5605 531.2673463406
6154 530.9917621672
6385 527.3434779420
6723 483.2841768594
7089 482.4210575937
7242 475.9152580348
7491 459.9659830566
7768 457.7239517121
7788 452.2660304052
7835 429.0699179891
8312 402.8292583891
8705 400.4336920651
8780 384.7671857379
9075 350.9663858625
10144 349.0976425318
10726 348.8780152302
10860 343.2412305005
10870 339.7245931338
11562 325.0821593358
11897 321.2441042096
12783 312.9145126705
12787 308.5541169202
12888 305.8629112485
13151 297.1770271288
13367 279.6166746895
13593 267.9019371481
14773 236.0901175501
15359 226.1298919531
15526 215.9427371181
15910 187.6329349748
15974 187.0077590616
16309 183.8137861218
16326 160.9586712713
16345 156.9170941657
16384 155.3555485975
16536 142.5119515845
17060 133.0433352101
17522 127.6744830487
17664 121.6735071406
17801 118.3341154378
17850 109.8838611490
17870 107.6160234249
18031 107.6124771644
18126 107.5751010981
18150 106.8355274122
18165 105.5645993081
18173 97.2359808799
18222 96.3041033115
18391 96.0397117420
18414 89.6772165314
18454 86.8236248282
18490 82.8888641917
18667 82.6952703897
18833 77.4597262907
19031 75.9954084015
19066 74.0270668753
19227 72.9449201890
19343 71.9993597166
19411 70.9722803741
19495 70.5417652704
19586 69.8032315241
19599 66.5697385220
19739 64.8139289023
20070 64.5015205683
20178 61.5033657772
20638 61.3437588022
20769 60.6263035343
20928 60.1732627857
20999 60.1074559155
21046 59.8429703984
21091 59.3640407062
21094 58.9989835344
21102 58.3915149625
21466 57.9779728330
21721 57.6541067856
21943 57.2332419195
22145 56.3495155280
22675 56.2046918772
23208 56.0612357655
23246 55.9323257382
23350 55.7675826528
23710 55.7552497068
23773 55.7513467057
23780 55.7185927377
23859 55.6277483978
23977 55.4926963262
24003 55.3497059979
24172 55.3404652208
24596 55.3001358443
24662 55.2550223397
24770 55.1093730939
24969 55.0988581565
25185 55.0944332610
25267 55.0682665995
25290 55.0468850037
25375 55.0400601016
25584 55.0185709914
25613 55.0015935194
25820 54.9861049603
26042 54.9520818283
26344 54.9482985075
26403 54.9453518600
26543 54.9237317364
26634 54.9230498394
26688 54.9193885693
26862 54.9057302592
26989 54.8951830469
27101 54.8925285049
27199 54.8816554022
27280 54.8811758251
27599 54.8784735617
27664 54.8782025488
28087 54.8747994857
28911 54.8690326915
29513 54.8563031992
29863 54.8440239104
30173 54.8405882066
30517 54.8388068786
30660 54.8352122584
30676 54.8292531041
30851 54.8245237468
30936 54.8128542157
31804 54.8122946874
31912 54.8084128405
31928 54.7994946610
32256 54.7983934539
32440 54.7961893413
32526 54.7741912631
33161 54.7701630432
33246 54.7675625016
33366 54.7636587669
34674 54.7629255206
34682 54.7623646554
34752 54.7613300151
34793 54.7612583823
34813 54.7578406993
34908 54.7550877404
35366 54.7546068978
35380 54.7519000939
35467 54.7489301364
35520 54.7487887323
35645 54.7459223533
35940 54.7457168191
35995 54.7441735424
36168 54.7425416902
36181 54.7420414590
36213 54.7417044546
36222 54.7414760284
36276 54.7395880223
36381 54.7380536280
36417 54.7367579198
36510 54.7364535932
36570 54.7354928105
36648 54.7347306114
36721 54.7344925666
36739 54.7339752368
36896 54.7328071013
37065 54.7324153192
37162 54.7314996353
37192 54.7298621073
37323 54.7292731574
37574 54.7288511386
37650 54.7264276323
38053 54.7263935494
38391 54.7258660840
38569 54.7258177465
38613 54.7257877927
38652 54.7257581327
38681 54.7254187483
38699 54.7248738584
38866 54.7248559670
39075 54.7247418036
39192 54.7246694402
39224 54.7243535472
39470 54.7239600476
39503 54.7239178346
39825 54.7238193680
39850 54.7235307778
39876 54.7233915478
40208 54.7231726990
40831 54.7231270323
40893 54.7231227094
40909 54.7230866114
40961 54.7230824080
41047 54.7230564748
41053 54.7230212176
41242 54.7230118547
41248 54.7229308404
41427 54.7228967833
41696 54.7228694585
42055 54.7228577186
42207 54.7228327538
42363 54.7228248053
42450 54.7228115957
42497 54.7228105529
42553 54.7228000946
42750 54.7227910633
42809 54.7227667484
42860 54.7227419900
43318 54.7227365221
43579 54.7227310067
43679 54.7227230191
44131 54.7227229906
44148 54.7227200722
44195 54.7227197289
44255 54.7227167060
44292 54.7227151086
44444 54.7227150949
44536 54.7227125184
44563 54.7227123730
44571 54.7227107632
44578 54.7227097036
