evaluations raw_y
1 1302.1339530580
2 578.8275454447
6 543.0072026951
29 523.2872371513
36 515.1272088674
64 452.9228233788
69 426.2730132938
72 424.3705485643
89 416.6860204812
95 395.1637046111
116 388.4038179667
154 375.4309315043
175 337.5975270364
195 312.0254286781
269 262.1507165524
369 238.0704396342
454 225.2783932309
545 184.1210944045
1377 126.6298113673
1801 112.5593944847
2704 112.0650675191
2818 81.9124934058
3576 80.3496667162
3613 70.6264921080
3850 65.7346090112
4881 62.8076700306
5074 56.5641559223
5562 53.3731322099
6124 26.7552705723
12086 25.7657929532
12321 22.2205088766
12414 20.3257335321
12666 20.2706599335
12689 16.8411179461
12737 16.1403687072
12775 14.0921234854
12941 13.8703179250
13088 12.9474717482
13157 10.1758477737
13362 9.8355889371
13678 9.5194545500
13930 9.0715415035
14599 9.0256465584
14618 8.8726399207
14639 8.5812488657
14693 8.5350318725
14875 8.5026617833
14941 8.4184521418
14993 8.3820471084
15191 8.2979639385
15224 8.2536699218
15418 8.0970215426
15946 7.9851189328
17163 7.9760237248
17335 7.9717188386
17645 7.9661186189
18070 7.9644577690
18183 7.9636581930
18389 7.9631349738
18467 7.9623076142
18607 7.9606355361
19197 7.9603475371
19490 7.9603169090
19589 7.9601959643
19602 7.9601080904
19802 7.9599610357
20183 7.9599309303
20184 7.9599023213
20210 7.9598657053
20312 7.9598158581
20528 7.9597953060
20611 7.9597752312
20656 7.9597697500
20715 7.9597654724
20844 7.9597606106
20860 7.9597561634
20892 7.9597518968
20912 7.9597364217
21061 7.9597228552
21079 7.9597106337
21208 7.9597043531
21372 7.9596850651
21522 7.9596809516
22182 7.9596807908
22331 7.9596775064
22711 7.9596754536
22878 7.9596747134
23042 7.9596742902
23405 7.9596737241
23527 7.9596729597
24011 7.9596729528
24035 7.9596727144
24273 7.9596726844
24416 7.9596726801
24759 7.9596726154
24848 7.9596725609
24986 7.9596725430
25001 7.9596725243
25354 7.9596725175
25405 7.9596725018
25615 7.9596724836
25846 7.9596724813
26004 7.9596724715
26136 7.9596724661
26747 7.9596724651
26802 7.9596724647
26832 7.9596724631
26870 7.9596724627
26875 7.9596724611
27171 7.9596724605
27236 7.9596724596
27486 7.9596724593
27524 7.9596724591
27654 7.9596724590
27684 7.9596724589
27750 7.9596724586
27827 7.9596724579
28016 7.9596724577
28127 7.9596724574
28377 7.9596724574
28530 7.9596724572
28589 7.9596724570
28789 7.9596724570
28989 7.9596724570
29039 7.9596724569
29161 7.9596724569
29294 7.9596724569
29670 7.9596724568
30119 7.9596724568
30280 7.9596724568
30358 7.9596724568
30479 7.9596724568
30604 7.9596724568
30652 7.9596724568
30723 7.9596724568
30727 7.9596724568
30965 7.9596724568
30983 7.9596724568
31005 7.9596724568
31505 7.9596724568
31920 7.9596724567
32042 7.9596724567
32080 7.9596724567
32082 7.9596724567
32217 7.9596724567
32346 7.9596724567
32447 7.9596724567
32459 7.9596724567
32470 7.9596724567
32537 7.9596724567
32892 7.9596724567
33020 7.9596724567
33031 7.9596724567
33155 7.9596724567
33505 7.9596724567
33547 7.9596724567
33741 7.9596724567
33982 7.9596724567
34840 7.9596724567
34981 7.9596724567
35594 7.9596724567
36413 7.9596724567
38586 7.9596724567
50472 7.9596724567
evaluations raw_y
1 1187.4642086385
2 355.2748714324
19 363.6419947761
27 357.8787787072
35 306.4307256562
69 230.2575484846
219 227.7491582208
252 212.9520028911
370 181.3204049781
969 173.7525954429
1358 171.6120856224
1426 148.6442757501
1443 131.1258125968
1801 126.0520648425
1883 123.8647109070
1887 89.7306620469
2818 77.3793225569
2961 69.3729636002
3395 63.1183105476
4071 53.5040983790
4537 39.7470068370
7777 38.5806613018
9643 26.1672738616
11864 25.4106179905
12438 20.3044388346
12607 19.2784076275
12701 16.3929631353
13271 15.2900098608
13570 14.8755312011
13820 13.4821087647
13886 13.0955667030
14162 12.9552067450
14441 12.5053163557
14447 12.4164851049
14517 11.5577533191
14834 11.4158928155
14993 11.1999160189
15327 10.6366621879
15418 10.3891848782
15927 10.3656406811
15946 10.0655552085
16575 10.0598626343
17034 10.0124480264
17135 10.0016800794
17316 9.9951226871
17512 9.9863924124
17701 9.9846103769
17875 9.9818515167
17912 9.9747268117
18070 9.9642936301
18487 9.9599568558
18607 9.9529531370
19251 9.9528976534
19490 9.9528900722
19534 9.9520370442
19581 9.9519765733
19602 9.9514622936
19872 9.9508670072
20184 9.9501259988
20715 9.9499673413
20892 9.9499660398
20912 9.9498797546
21058 9.9498512729
21061 9.9497606025
21150 9.9497496262
21208 9.9496999182
21372 9.9496633692
22107 9.9496620090
22111 9.9496591784
22253 9.9496454078
22256 9.9496368263
22331 9.9496285859
22466 9.9496203786
22572 9.9496088846
22900 9.9496015525
23042 9.9495992589
23192 9.9495977648
23274 9.9495942729
23527 9.9495913110
23785 9.9495899673
23948 9.9495896121
24011 9.9495888871
24035 9.9495869071
24416 9.9495866645
24759 9.9495863013
24848 9.9495861475
25001 9.9495859514
25025 9.9495859238
25354 9.9495859068
25405 9.9495858609
25473 9.9495858453
25567 9.9495857909
25615 9.9495857049
25678 9.9495857024
25880 9.9495856982
26004 9.9495856539
26143 9.9495856451
26212 9.9495856180
26307 9.9495855931
26570 9.9495855924
26751 9.9495855782
26875 9.9495855720
27016 9.9495855714
27045 9.9495855643
27080 9.9495855606
27236 9.9495855454
27684 9.9495855426
27994 9.9495855422
28016 9.9495855380
28022 9.9495855379
28405 9.9495855376
28408 9.9495855372
28469 9.9495855370
28521 9.9495855357
28589 9.9495855347
28967 9.9495855345
28970 9.9495855345
28989 9.9495855345
29118 9.9495855342
29294 9.9495855340
29584 9.9495855338
29670 9.9495855336
30023 9.9495855335
30119 9.9495855334
30186 9.9495855334
30228 9.9495855334
30280 9.9495855333
30358 9.9495855333
30604 9.9495855333
30723 9.9495855332
30943 9.9495855332
30967 9.9495855332
30983 9.9495855332
31005 9.9495855332
31259 9.9495855332
31266 9.9495855332
31505 9.9495855331
31624 9.9495855331
31852 9.9495855331
32042 9.9495855331
32392 9.9495855331
32447 9.9495855331
32537 9.9495855331
33031 9.9495855331
33155 9.9495855331
33741 9.9495855331
34326 9.9495855331
34625 9.9495855331
34724 9.9495855331
34840 9.9495855331
34955 9.9495855331
34981 9.9495855331
34987 9.9495855331
34995 9.9495855331
35022 9.9495855331
35098 9.9495855331
35651 9.9495855331
35970 9.9495855331
35988 9.9495855331
36393 9.9495855331
36414 9.9495855331
36696 9.9495855331
37090 9.9495855331
37318 9.9495855331
38308 9.9495855331
38442 9.9495855331
41006 9.9495855331
73588 9.9495855331
89951 9.9495855331
evaluations raw_y
1 1578.4694534544
2 848.3298145322
3 849.4474005994
4 588.2130299781
6 578.1682402075
15 504.6793278392
46 459.4725126105
55 419.9270903841
98 379.9640202693
105 258.6258915935
243 188.7519804538
880 188.1169038990
1156 158.3098344162
1448 150.4271891397
1674 141.5392202460
1692 136.6206531700
1817 130.1785135584
2066 124.6467575136
2250 102.0890949327
2319 92.2219729492
2938 87.9978868755
3145 75.9452939040
3575 73.9728471611
3777 73.8169865444
4122 68.2380261700
4233 60.1630224136
5150 54.6449300431
5558 54.2780410989
5860 53.7106827513
5911 49.8008436084
6669 48.2564562649
6974 47.8714634462
7069 41.4910525248
9153 38.6651380565
9354 37.9570545274
9523 35.5126461013
9742 34.7700566799
9808 31.5751263289
10118 29.2338118639
10250 24.1235475982
10424 24.0389894159
10537 20.7348175269
10951 18.7042790252
11782 17.6950438987
11869 15.6565186506
11988 14.0787249312
12215 13.8969191252
12228 13.4383401906
12335 13.0696808243
12438 13.0183703428
12527 12.1505166478
12722 11.2258953215
12823 11.2193486790
12935 10.2210205058
13169 9.8575579084
13362 9.7940724898
13540 9.7678964108
13678 9.6299724330
13726 9.4141088131
13886 9.3245352996
14234 9.1761285595
14536 9.1745502591
14739 9.1462128016
14985 9.0888565751
14993 9.0584455042
15418 8.9879650112
15946 8.9769560550
16425 8.9762642414
16723 8.9688317571
16767 8.9604989053
17316 8.9598390671
17577 8.9595955722
17600 8.9592321417
17635 8.9589499044
17645 8.9571312884
17996 8.9567822249
18218 8.9563438076
18290 8.9561621166
18340 8.9558328650
18607 8.9549160177
19312 8.9549065511
19418 8.9548879582
19534 8.9548304909
19589 8.9547737365
19602 8.9547455482
19831 8.9547156083
20312 8.9547050570
20426 8.9546751715
20550 8.9546745845
20667 8.9546640432
20812 8.9546578475
21029 8.9546489652
21084 8.9546454171
21147 8.9546445388
21150 8.9546432697
21208 8.9546391993
21372 8.9546335764
21522 8.9546323806
22176 8.9546317581
22182 8.9546308370
22331 8.9546284600
22900 8.9546282045
23024 8.9546279564
23042 8.9546278420
23134 8.9546274323
23405 8.9546273566
23412 8.9546272547
23527 8.9546270433
23688 8.9546269698
23785 8.9546268451
24011 8.9546267915
24035 8.9546267210
24108 8.9546267113
24397 8.9546266799
24416 8.9546265558
24975 8.9546265474
25001 8.9546265425
25025 8.9546265178
25354 8.9546265060
25593 8.9546264998
25615 8.9546264900
26004 8.9546264882
26212 8.9546264853
26524 8.9546264804
26571 8.9546264801
26773 8.9546264790
26875 8.9546264783
27236 8.9546264771
27827 8.9546264771
28016 8.9546264770
28017 8.9546264770
28025 8.9546264769
28127 8.9546264766
28433 8.9546264766
28530 8.9546264764
28570 8.9546264764
28705 8.9546264763
28789 8.9546264763
28970 8.9546264762
28989 8.9546264762
29118 8.9546264762
29161 8.9546264762
29294 8.9546264761
29670 8.9546264761
30119 8.9546264760
30604 8.9546264760
30723 8.9546264760
30899 8.9546264760
30943 8.9546264760
30949 8.9546264760
30965 8.9546264760
30967 8.9546264760
31005 8.9546264760
31448 8.9546264760
31502 8.9546264760
31505 8.9546264760
31799 8.9546264760
31957 8.9546264760
31973 8.9546264760
32042 8.9546264760
32314 8.9546264760
32392 8.9546264760
32494 8.9546264760
32537 8.9546264760
32658 8.9546264760
32892 8.9546264760
33031 8.9546264760
33155 8.9546264760
33547 8.9546264760
33741 8.9546264760
33982 8.9546264760
34396 8.9546264760
34423 8.9546264760
34987 8.9546264760
35510 8.9546264760
37884 8.9546264760
38165 8.9546264760
evaluations raw_y
1 1072.0068802904
2 642.3534969795
6 627.3173823892
9 579.5398990722
11 530.7507654423
53 455.7088692898
76 424.6348624637
127 367.7375929201
138 340.2415870035
187 320.3735796133
248 292.1669955403
318 291.6362309767
370 283.5153294961
378 208.8502141000
1045 207.7659703505
1288 177.9139222131
1505 158.7154758571
1835 144.8809094179
1846 105.8526061925
2427 108.4630030564
2566 107.1231451866
2737 98.9121530330
2747 68.2670067760
3576 60.8204784852
4210 58.8502200731
5337 57.8495925950
5506 54.6149557772
5587 52.1272136060
5738 51.0392661153
6678 31.1676585202
9650 25.0014328147
9730 17.0025773677
10810 14.8937403006
11027 14.1050936097
11496 12.9845012655
11703 11.8931345597
12037 11.7317642043
12044 11.6638104878
12136 10.8164993213
12170 10.5205294153
12338 9.9682157613
12414 9.8119220979
13086 9.6419716570
13088 9.6003176335
13137 9.3824424164
13235 9.3389444776
13427 9.3129833008
13540 9.2549820629
13709 9.1928175802
13726 9.1566630289
13886 9.1518771733
14012 9.0684998111
14162 9.0624512001
14582 9.0184897987
14798 9.0013816570
15220 9.0010208642
15224 9.0002525612
15250 8.9971910524
15275 8.9947817949
15289 8.9928906724
15313 8.9843355938
15404 8.9735215827
15418 8.9620747291
15983 8.9610415474
16228 8.9574514233
17031 8.9574316768
17269 8.9573883587
17335 8.9568434139
17381 8.9568066830
17422 8.9565820294
17445 8.9562101611
17468 8.9561748375
17474 8.9556034661
17512 8.9554133160
17645 8.9554012602
