evaluations raw_y
1 1988.9498651489
2 1849.4044011542
13 1059.0423193350
56 1003.1590469610
81 949.7000757202
93 960.1071994541
99 771.1051958348
240 655.7187063186
272 629.6771422117
290 609.4421281259
970 599.9618993244
1009 578.0180178332
1319 517.7251690941
1515 462.1037414596
1592 454.9487473686
1773 438.0157634387
1837 435.1123336121
1873 417.2753354028
1953 416.7386719776
2054 413.3295186952
2078 394.4744245043
2090 387.2480031944
2332 385.7628677496
2352 347.4068258622
2617 338.2091669347
2726 319.1607697456
2741 294.9035875135
2841 284.4227720890
3229 269.7579950347
3313 252.5210876374
3388 223.1371949115
3738 215.0423948075
4086 211.0080292525
4100 203.7700136523
4390 195.7004686823
4446 183.1758560504
4932 158.8667647135
4998 152.7657235616
6229 144.7718166604
6432 122.5557351404
6901 117.3055009364
9866 114.8313410743
10059 109.2358557165
10167 96.5910270941
10185 94.3063718536
10335 87.3777712328
10681 75.9938546521
10990 75.1697950722
11007 73.7001058567
11135 69.2146196957
11169 63.2034438421
11418 50.5375595726
11795 49.2027666826
11994 47.8080373864
12042 43.4178532907
12046 43.3901376766
12353 38.9954743183
12612 37.1733853880
12634 36.1015912244
12755 35.9302088821
12959 34.9406668921
12968 33.7557677048
12983 33.2303299628
13021 31.2086416204
13176 30.7786337469
13188 30.5239630969
13228 30.2132597034
13426 29.9125517151
13485 29.4591133898
13515 28.7356060169
13854 28.5246492334
13884 28.1628248969
14016 27.9771156125
14052 27.0905073622
14825 26.8438491528
15007 26.8127166013
15043 26.4581394993
15621 26.4108565367
15624 26.3121816891
15739 26.2861184585
15868 26.1574376424
15958 26.1449721719
16053 26.1223817060
16384 26.0931899295
16461 26.0808495430
16504 26.0157565614
16821 26.0146852451
16882 26.0072781638
17034 25.9691319907
17468 25.9659412845
17487 25.9599076843
17548 25.9423232109
17581 25.9312069715
17826 25.9196479040
17954 25.9099636373
17970 25.8915108490
18887 25.8908398508
18917 25.8866271952
19014 25.8856164749
19023 25.8847829452
19068 25.8843358731
19255 25.8833431332
19345 25.8814867172
19369 25.8798295977
19460 25.8739281877
19790 25.8733910573
20141 25.8731319913
20236 25.8728451823
20334 25.8718369440
20569 25.8707162936
20731 25.8706009813
20881 25.8703800371
20890 25.8702729911
21022 25.8700817740
21395 25.8700602880
21423 25.8699874844
21433 25.8699632138
21465 25.8697049837
21504 25.8695172242
21685 25.8694528859
21712 25.8693873039
21882 25.8693795672
21894 25.8692830429
22091 25.8692821913
22104 25.8692684953
22148 25.8692552149
22156 25.8691974044
22274 25.8691087170
22415 25.8691069501
22498 25.8690788917
22607 25.8690270058
23009 25.8689995747
23044 25.8689940870
23201 25.8689663327
23622 25.8689601498
23623 25.8689540916
23695 25.8689501907
23724 25.8689464519
23842 25.8689381423
24005 25.8689184809
24325 25.8689181377
24361 25.8689084532
24995 25.8689063337
25032 25.8689062650
25146 25.8689045245
25306 25.8689043370
25425 25.8689026535
25825 25.8689023682
25910 25.8689023049
25974 25.8689022241
26007 25.8689019907
26044 25.8689017820
26125 25.8689017081
26224 25.8689016700
26317 25.8689015209
26364 25.8689011935
26506 25.8689009803
26580 25.8689009090
26788 25.8689008197
26900 25.8689007059
26986 25.8689006189
27070 25.8689006082
27169 25.8689005629
27196 25.8689005372
27205 25.8689005105
27244 25.8689004979
27355 25.8689004938
27363 25.8689004120
27560 25.8689003958
27570 25.8689003668
27602 25.8689002906
28057 25.8689002823
28160 25.8689002798
28314 25.8689002744
28340 25.8689002663
28341 25.8689002657
28361 25.8689002453
28365 25.8689002327
28506 25.8689002295
28567 25.8689002219
28590 25.8689002190
28669 25.8689002153
28736 25.8689002131
28829 25.8689002118
28855 25.8689002085
28954 25.8689002070
28966 25.8689002024
29076 25.8689002018
29077 25.8689002006
29092 25.8689001963
29131 25.8689001892
29308 25.8689001891
29433 25.8689001863
29548 25.8689001850
29632 25.8689001850
29678 25.8689001849
29722 25.8689001846
29775 25.8689001841
29780 25.8689001831
29939 25.8689001786
30207 25.8689001783
30375 25.8689001782
30471 25.8689001776
30479 25.8689001764
30968 25.8689001761
31090 25.8689001758
31291 25.8689001754
31301 25.8689001752
31370 25.8689001752
31459 25.8689001749
31702 25.8689001747
31842 25.8689001747
32191 25.8689001747
32200 25.8689001745
32429 25.8689001745
32562 25.8689001745
32609 25.8689001744
33035 25.8689001744
33141 25.8689001744
33280 25.8689001744
33307 25.8689001743
33342 25.8689001743
33452 25.8689001743
33576 25.8689001743
33686 25.8689001743
33714 25.8689001743
33906 25.8689001743
34252 25.8689001743
34400 25.8689001743
34425 25.8689001743
34440 25.8689001743
34504 25.8689001743
34700 25.8689001743
34856 25.8689001743
34905 25.8689001743
34999 25.8689001743
35061 25.8689001743
35139 25.8689001743
35151 25.8689001743
35295 25.8689001743
35538 25.8689001743
35645 25.8689001743
35774 25.8689001743
35805 25.8689001743
35842 25.8689001743
35942 25.8689001743
35979 25.8689001743
36087 25.8689001743
36095 25.8689001743
36259 25.8689001743
36338 25.8689001743
36579 25.8689001743
36692 25.8689001743
37131 25.8689001743
37149 25.8689001743
37153 25.8689001743
37477 25.8689001743
37569 25.8689001743
37755 25.8689001743
37863 25.8689001743
38049 25.8689001743
38345 25.8689001743
38404 25.8689001743
38714 25.8689001743
38830 25.8689001743
39378 25.8689001743
41237 25.8689001743
57155 25.8689001743
162265 25.8689001743
200009 25.8689001743
evaluations raw_y
1 45177.3475129099
2 5314.1585220878
4 2886.3106851070
26 2574.9239118703
41 1322.2262452416
53 1248.4776574735
61 920.3683834023
114 890.5448652068
146 809.5686036069
208 651.4785250904
1754 535.6065578046
1798 478.4541121978
1983 409.4835975742
2211 379.4520656866
2765 351.5248405262
3128 312.6060397918
3237 297.5030077023
3305 296.7375136670
3400 279.7298350428
3477 269.1201951472
3962 223.8662002859
4305 214.6609670829
4332 202.0930003584
4792 191.6975084264
4933 168.5317549099
6282 157.4698114607
6369 140.1161340573
7557 123.5447391822
9319 112.2971856516
10367 108.9719824830
10781 99.3568071260
12096 82.6977211777
13377 69.0377016385
13791 56.4968979389
14069 47.0842180836
14326 47.0316017310
14461 45.4961991839
14465 39.7405148044
14483 39.1613240268
14640 37.6443551293
14682 34.1892064740
14780 33.2764745379
14798 30.4219078645
14810 27.2018809149
15268 22.8876747723
15793 19.8840224972
15973 17.1176177862
16188 17.0485257047
16221 16.8197679137
16367 16.2159214301
16518 14.5030301987
17220 14.0992545282
