evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
31 19.0305190107
47 13.0000056208
125 7.0468794731
229 6.8546851711
414 2.8898878353
1133 1.3387557939
1984 1.0240132361
2778 1.0187150389
4551 1.0163611350
4720 1.0078270073
4786 1.0042908587
4912 0.9956431420
5058 0.9955191650
5366 0.9951174749
5876 0.9951013737
5928 0.9949842311
6351 0.9949666496
6389 0.9949655830
7035 0.9949620989
7268 0.9949615990
7347 0.9949593858
7808 0.9949593074
7835 0.9949590656
8430 0.9949590635
8502 0.9949590635
8967 0.9949590607
9063 0.9949590594
9110 0.9949590579
9469 0.9949590577
9483 0.9949590573
9487 0.9949590571
10041 0.9949590571
10583 0.9949590571
10598 0.9949590571
10834 0.9949590571
10907 0.9949590571
11630 0.9949590572
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
20 19.4587071232
22 14.1600637557
70 4.0622341207
510 1.7849973175
1519 1.1834866550
2024 1.1058058589
3228 1.0721010309
3281 1.0261688950
3354 0.8241351397
12390 0.9949590571
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
54 14.1757769432
70 6.4360650601
211 5.7223294658
316 4.8688606803
331 2.8517298311
1103 1.1569407147
2581 0.3668822244
14867 0.9949590571
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
70 6.2074903409
202 4.0701587285
819 3.1225471293
936 1.9790212691
1408 1.2885825777
3133 1.0321480186
4512 1.0267368663
4530 1.0097021128
4667 1.0032120343
4720 0.9998286935
4875 0.9978721801
4934 0.9973694184
4942 0.9952451234
5540 0.9950412880
5876 0.9949790986
5928 0.9949624946
6389 0.9949594891
7659 0.9949591105
8149 0.9949590840
8296 0.9949590735
8772 0.9949590680
8786 0.9949590574
9483 0.9949590573
9487 0.9949590571
10041 0.9949590571
10519 0.9949590571
10691 0.9949590571
10891 0.9949590571
10907 0.9949590571
11056 0.9949590571
11107 0.9949590571
11220 0.9949590571
11307 0.9949590571
11551 0.9949590571
11698 0.9949590571
11790 0.9949590571
evaluations raw_y
1 38.7614047657
15 25.5962246032
40 22.0454059024
113 20.3485302381
125 10.8861346772
145 10.3656292901
173 7.5000097138
194 7.2532325877
327 2.4645293340
804 1.6791373747
972 0.0972247558
12748 0.9949590571
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
118 15.7403189813
120 15.4704316553
145 15.1035886319
159 13.0135625665
177 7.3508240794
379 5.8181756230
438 5.3267692722
449 5.0791334025
481 4.8655849351
483 4.8406772491
563 1.1869336827
1519 1.1391429718
2043 0.3943353539
2581 0.3792548851
13387 0.9949590571
evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.7693595838
17 30.0869721442
27 13.8888267875
40 12.4826045194
48 7.0970112589
270 1.9807019962
581 1.9194697732
832 1.7346581108
1153 0.6850691517
1372 0.5905165067
11643 0.9949590571
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
70 5.8707001159
114 4.5582463897
548 4.0458093526
575 1.9153199824
1343 1.5802462739
1974 1.2975668352
2014 1.2579321181
3393 1.2123287468
3500 1.1152408810
12449 1.9899181142
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
21 25.2904234992
23 19.9927414628
66 2.0582863954
490 1.2761311261
2985 1.2439443240
3040 1.0937292358
3054 1.0785477348
3313 1.0204336777
4005 1.0036910992
4142 1.0018447360
4399 1.0012954328
4407 0.9999042059
4447 0.9979458586
4533 0.9952309341
4551 0.9951718319
4758 0.9949707314
4934 0.9949636917
5876 0.9949610034
6328 0.9949609859
6389 0.9949592871
7000 0.9949591777
7347 0.9949590753
7808 0.9949590602
8360 0.9949590601
8430 0.9949590579
8502 0.9949590576
8786 0.9949590574
9063 0.9949590572
9110 0.9949590571
9326 0.9949590571
9469 0.9949590571
9483 0.9949590571
9487 0.9949590571
10041 0.9949590571
11093 0.9949590571
evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
125 9.8050789606
140 6.1387570487
249 0.7200411366
879 0.3535917255
11097 0.9949590571
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
26 25.2353084268
35 21.3428107541
73 20.9985062063
85 10.4077413353
138 6.3677384346
167 6.3416813184
346 4.9953322317
359 3.2687239939
1158 0.4514111178
11096 0.9949590571
evaluations raw_y
1 151.0182384930
2 16.4123538623
22 11.4915412734
46 3.1215769283
327 1.3696546542
1248 1.3338687744
1523 1.1630185665
1722 1.1220519977
1730 1.0692453118
3788 1.0485196962
3990 1.0216261898
4117 1.0121330317
4533 1.0025544982
4551 0.9986534409
4786 0.9977223451
4912 0.9955582605
5058 0.9951896275
5762 0.9950061108
5849 0.9949916618
5876 0.9949739775
5906 0.9949690189
6279 0.9949686040
6389 0.9949614165
6973 0.9949613481
7035 0.9949603049
7268 0.9949601455
7347 0.9949591715
7808 0.9949591414
7835 0.9949590606
8430 0.9949590594
8786 0.9949590591
8967 0.9949590579
9063 0.9949590576
9110 0.9949590573
9326 0.9949590572
9483 0.9949590572
9487 0.9949590571
10041 0.9949590571
10543 0.9949590571
10583 0.9949590571
10598 0.9949590571
11107 0.9949590571
11326 0.9949590571
11812 0.9949590571
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
17 10.8194997325
147 10.7995978933
172 6.9922903721
280 6.5104400119
327 5.9692685215
368 4.8962007869
564 4.3524579635
599 1.5603339940
746 1.0636528340
2363 0.9992540304
3688 0.9969902978
4142 0.9960621522
4454 0.9956543625
4530 0.9950349368
4758 0.9949824634
5222 0.9949610083
6098 0.9949606023
6351 0.9949599968
6389 0.9949592188
6777 0.9949590740
7352 0.9949590572
8786 0.9949590572
9110 0.9949590571
9213 0.9949590571
9469 0.9949590571
9487 0.9949590571
9878 0.9949590571
10041 0.9949590571
10202 0.9949590571
10938 0.9949590571
evaluations raw_y
1 57.1632563747
9 53.0038231836
14 43.6476617320
15 28.7209432669
17 7.4549718252
94 7.2397602834
143 5.1996721120
409 1.1894752036
477 1.1066767506
3062 0.6929076675
3069 0.3088785148
12736 0.9949590571
evaluations raw_y
1 79.3108322752
2 69.3596901630
9 61.6653025480
11 60.6511184077
12 50.7418936551
22 22.2581091560
32 16.5534156879
72 13.1001774072
82 10.6829751580
87 5.8792779528
266 3.8118140557
402 2.2225293472
492 2.1693392494
1251 1.5839719667
1496 1.4997614415
2092 1.1570079791
3535 1.0414351838
4365 1.0267738230
5113 1.0261685087
5222 1.0175531014
5366 1.0063837814
5540 0.9969901301
5762 0.9963657168
5928 0.9950631478
6389 0.9949711076
7508 0.9949700397
7659 0.9949595943
8150 0.9949591205
8786 0.9949590634
9213 0.9949590625
9483 0.9949590617
9487 0.9949590576
9878 0.9949590575
10041 0.9949590575
10202 0.9949590571
10519 0.9949590571
10691 0.9949590571
10891 0.9949590571
10907 0.9949590571
11107 0.9949590571
11307 0.9949590571
11796 0.9949590571
11823 0.9949590571
11984 0.9949590571
12032 0.9949590571
12362 0.9949590571
12649 0.9949590571
12888 0.9949590571
