evaluations raw_y
1 219.9433806124
2 1497.6867833832
3 233.7635154974
10 195.0229196131
14 184.9313800327
17 126.1371465277
22 121.9285597269
33 107.4349845671
41 95.1912102471
43 53.8430233339
83 52.7693328856
267 52.1009306206
338 48.8779930384
906 38.3969442249
1242 35.8092692947
1256 32.4393615321
1321 29.4693426130
1486 28.3581675971
1703 24.7996838164
1813 24.1469422142
2206 23.9831950435
2608 23.1904125525
2618 18.5545329816
3188 17.0752832937
3269 11.4333681310
3639 10.8115015618
4638 9.2047888901
5267 7.3017985644
6270 6.1359910632
6921 4.6598187836
7887 4.5615288777
7994 4.4726492109
8445 4.4722130927
8504 4.4316412077
8527 4.3560816231
8571 4.2103424165
8701 4.1825285410
8703 4.1549424132
8836 4.1488610418
8859 4.1089182736
9127 4.0805795182
9240 4.0201132661
9691 4.0192062810
9748 4.0171446053
9792 4.0114439232
9832 3.9956353104
9957 3.9923880629
10146 3.9895467045
10251 3.9866041967
10642 3.9828128525
10787 3.9825025898
10972 3.9807835866
11289 3.9807422242
11307 3.9805918930
11425 3.9805497934
11669 3.9804581918
11775 3.9803559527
11883 3.9802243861
12030 3.9800991445
12041 3.9800974730
12070 3.9800813418
12100 3.9800775687
12175 3.9800078974
12481 3.9799696719
12497 3.9799184828
12675 3.9798784219
12837 3.9798694673
13031 3.9798652891
13298 3.9798560621
13380 3.9798534873
13572 3.9798522251
13589 3.9798436950
14048 3.9798407330
14131 3.9798395591
14449 3.9798392805
14533 3.9798388327
14564 3.9798371275
15102 3.9798370385
15141 3.9798369608
15163 3.9798369565
15237 3.9798366117
15265 3.9798365219
15864 3.9798365178
15886 3.9798365119
15887 3.9798364904
16040 3.9798362689
16321 3.9798362639
16414 3.9798362580
16811 3.9798362514
16977 3.9798362421
17365 3.9798362375
17457 3.9798362366
17482 3.9798362347
17580 3.9798362341
17812 3.9798362331
17903 3.9798362303
18190 3.9798362300
18249 3.9798362298
18262 3.9798362291
18518 3.9798362290
18767 3.9798362289
18827 3.9798362289
18936 3.9798362286
19124 3.9798362286
19177 3.9798362285
19234 3.9798362285
19246 3.9798362285
19364 3.9798362284
19453 3.9798362284
19778 3.9798362284
19885 3.9798362284
20767 3.9798362284
20841 3.9798362284
20911 3.9798362284
21467 3.9798362284
21967 3.9798362284
22214 3.9798362284
22232 3.9798362284
22303 3.9798362284
22599 3.9798362284
22710 3.9798362284
23053 3.9798362284
23151 3.9798362284
23551 3.9798362284
23633 3.9798362284
24336 3.9798362284
25882 3.9798362284
evaluations raw_y
1 465.3527354125
3 437.0383534847
6 277.1147389604
10 275.9053265020
13 239.5753005169
28 218.0444793852
41 197.9137723228
59 106.4868589714
204 82.7728716848
464 56.8064727261
1003 48.1841728452
1138 43.5886934183
1208 40.5783671702
1356 35.6731088787
1466 33.6547362158
2039 33.2729058114
2067 33.1474389987
2219 20.6153504785
2257 17.4176304602
2365 14.4595930374
3906 11.9644059191
5658 11.5236852420
5867 11.4828881164
7391 9.6826854446
8009 7.9784437496
8225 7.4985937257
8465 6.9062368307
9102 6.4321892561
9114 6.4027340568
9506 6.2687099106
10061 6.0300087812
10950 6.0114379753
11007 6.0085877883
11177 6.0064531629
11330 5.9931284229
11859 5.9884564883
12002 5.9874401674
12036 5.9850131119
12188 5.9831915654
12315 5.9798694838
12355 5.9759958169
12378 5.9748979414
12479 5.9731762170
12968 5.9722487256
13063 5.9708863195
13633 5.9703370940
13998 5.9701768628
14047 5.9699537444
14588 5.9698994305
14873 5.9698419814
14902 5.9698398198
15139 5.9698117528
15151 5.9698029807
15648 5.9697692832
16206 5.9697663144
16233 5.9697657329
16333 5.9697632991
16486 5.9697571743
16625 5.9697548024
16696 5.9697535902
16810 5.9697525884
16863 5.9697516904
17091 5.9697506693
17404 5.9697497056
18153 5.9697494839
18519 5.9697494637
18680 5.9697493898
19072 5.9697493843
19080 5.9697493795
19295 5.9697493535
19335 5.9697493485
19747 5.9697493482
19829 5.9697493439
19897 5.9697493366
19986 5.9697493348
20013 5.9697493259
20293 5.9697493258
20306 5.9697493231
20374 5.9697493144
20399 5.9697493127
20518 5.9697493088
20699 5.9697493079
21316 5.9697493072
21331 5.9697493056
21878 5.9697493053
21932 5.9697493051
22041 5.9697493050
22515 5.9697493050
22551 5.9697493050
22754 5.9697493049
22924 5.9697493049
22997 5.9697493048
23190 5.9697493048
23258 5.9697493048
23267 5.9697493048
23552 5.9697493048
23609 5.9697493048
23699 5.9697493048
23731 5.9697493048
23903 5.9697493048
23904 5.9697493048
24020 5.9697493048
24032 5.9697493048
24393 5.9697493047
24614 5.9697493047
25457 5.9697493047
25698 5.9697493047
26024 5.9697493047
26102 5.9697493047
26252 5.9697493047
26545 5.9697493047
26610 5.9697493047
26682 5.9697493047
26880 5.9697493047
26976 5.9697493047
27256 5.9697493047
27698 5.9697493047
27757 5.9697493047
27932 5.9697493047
28420 5.9697493047
29595 5.9697493047
evaluations raw_y
1 277.5317133568
2 198.4232727194
7 134.3636212816
13 92.8135119816
25 87.0528395877
30 78.7642127710
59 41.6640115764
326 40.3679867044
539 34.7789836036
561 34.0661838940
778 33.1744987862
1327 22.6077857754
1852 14.6166184208
2870 9.6394879608
7325 9.1075117237
8648 8.6242375588
8754 7.2916167264
8935 6.6015299348
9531 6.4475188299
9580 6.3120926905
9662 5.7980421642
9937 5.6771020393
10078 5.6459813927
10116 5.3603128242
10292 5.2209981970
10523 5.1986332421
10599 5.1760427198
10760 5.1580954630
10793 5.0310159248
11384 4.9915562414
11846 4.9832327205
12335 4.9831031698
12487 4.9815786588
12553 4.9786277413
12628 4.9775380009
12723 4.9764973989
13230 4.9753279885
13835 4.9751945377
13916 4.9751496408
14046 4.9750711691
14061 4.9749066483
14118 4.9748108473
15308 4.9748092203
15690 4.9748047759
15718 4.9748032589
16065 4.9748006569
16134 4.9747977934
16493 4.9747971335
16701 4.9747970088
16727 4.9747967030
