evaluations raw_y
1 406.9883327908
3 266.1657363635
5 102.3395623573
12 69.8449621942
34 53.6086746937
59 42.6509656378
74 14.5004431827
789 14.1520662987
1311 12.9772486442
1439 6.3279714953
2693 6.2754952653
2706 4.6209729498
2849 4.4934676565
16493 5.9697493047
evaluations raw_y
1 276.0183454079
2 233.3415029081
6 78.3999779428
37 65.6659466976
56 35.6423388205
190 29.7453810190
411 25.9634369211
480 24.8842363297
542 24.2470181033
577 13.4062698769
1345 6.3534536762
1477 4.4712708362
2715 3.6545947956
3276 3.1829514951
4254 2.8040386364
4378 1.6295452855
18556 1.9899181142
evaluations raw_y
1 151.9377536022
2 116.8243412070
9 81.4013784311
14 50.1581436210
62 38.0793207799
135 31.4450792712
155 30.2294902121
215 24.9830952981
256 24.2523242094
413 15.1706612705
699 7.7230786615
2359 2.5965236404
18646 2.9848771713
evaluations raw_y
1 100.0033963467
6 77.1354774542
8 56.5578704399
33 11.1937943737
213 6.8508708156
2157 4.6988779525
2503 4.2339906053
2537 1.8009163596
5340 1.1865826048
19447 2.9848771713
evaluations raw_y
1 37.5055127710
20 37.1700537691
115 30.9879496749
149 28.5089900812
151 19.6627284778
294 18.2212983434
342 10.3007441653
736 7.0221949921
1257 6.6884225537
1960 5.0122530321
2415 2.2193173890
20463 2.9848771713
evaluations raw_y
1 19856.2238437042
2 106.0386647307
17 86.1813124386
36 73.6300220445
77 65.3697711969
100 65.0440267635
101 64.5445896821
106 52.0557937521
126 44.9986970463
175 42.3973037769
223 40.3497679657
299 7.8706364966
1325 6.5167159560
1516 4.2338655688
2213 4.0752570825
3110 2.6741818543
4672 1.6550731532
17178 1.9899181142
evaluations raw_y
1 109.9667849696
3 89.4270895911
4 49.0803689237
35 23.1461198775
152 7.6958067839
1525 6.8304689117
2168 3.5466283088
3705 2.5378099816
18874 4.9747902476
evaluations raw_y
1 361.6232363190
2 115.9546831435
5 98.7991615513
14 47.4048234256
46 37.7298250136
72 20.4880077226
354 16.6419075886
368 10.5939922317
860 7.3862271599
1409 5.7603584038
2353 5.3724835796
2556 5.3258572136
2843 5.1603695262
3159 2.3238949242
18829 4.9747902476
evaluations raw_y
1 125.3069864009
4 77.3377556828
6 63.1339808612
10 50.2666357105
16 44.5133337204
65 41.3032325274
109 13.3822471453
140 12.8656506938
149 12.3656595527
268 11.8772721661
603 9.5713621501
1412 8.2139839970
1554 5.2022931141
2011 4.4109390702
19463 4.9747902477
evaluations raw_y
1 156.0111099271
10 182.0513431713
12 162.7817253558
16 124.6956128588
17 100.7713291315
19 91.9886188268
20 87.0886765771
40 82.6403900761
52 74.7138441236
66 57.7762791785
114 53.5697675324
145 33.5966695246
169 32.9396742920
311 23.3888487309
422 16.8517245123
636 8.7508322122
1398 6.2133885683
3027 4.2055148146
3402 1.4408395976
18176 1.9899181142
evaluations raw_y
1 990.6729799661
2 191.3379896061
3 54.8051038632
4 34.5438820633
10 20.5456775165
137 14.3266612585
426 5.8276295871
2716 4.9405589799
3054 4.1835230322
3499 3.0911066564
5235 2.3264169949
17616 2.9848771713
evaluations raw_y
1 364.4133072177
2 48.8915507752
17 45.6048159588
22 9.2421106382
525 7.8927622602
1371 7.8103486260
1762 6.2716202167
2066 4.5053582467
19084 5.9697493047
evaluations raw_y
1 1667.2111575333
2 278.5478429301
9 263.9824460884
11 135.9726027227
13 107.8755112826
61 42.6703556432
141 34.6021400531
208 24.7200200192
599 24.0665002356
861 12.3377789768
909 10.2161692226
1035 2.2134329259
17108 4.9747902476
evaluations raw_y
1 635.8298173454
4 391.4799863899
8 362.0670942836
17 223.4005110660
24 193.6415205432
58 183.6637702130
76 106.9060719248
153 79.1857992333
172 49.7649215237
279 38.1819744752
376 36.5600792575
443 22.8590911156
473 21.8021608192
807 14.1777770210
1357 12.7916720093
1386 10.2596384009
1795 7.8757046065
1817 4.2252474715
17342 5.9697493047
evaluations raw_y
1 22408.1573135016
2 34.9665018409
30 29.8566660672
94 10.3526808089
98 9.8756769552
334 9.2860639651
1118 3.8124011310
2543 1.5261556309
17802 1.9899181142
