evaluations raw_y
1 6334.6474440120
2 5740.6126755489
6 5304.0552253345
13 4916.5134106688
16 4762.2491683240
18 4713.5695969406
33 4609.3719458909
41 3807.7064806762
55 3561.1402551898
67 3419.0169800906
103 3281.4068596734
106 3125.0621185867
119 2931.4235820275
124 2808.8170802482
208 2783.8555374597
239 2770.1828032056
245 2718.1370072496
246 2607.7615656472
292 2476.2825809960
308 2060.7285667063
384 2016.4388462087
385 1892.4218293789
416 1877.0680353763
418 1873.6818075862
423 1658.2967447757
475 1611.1437250583
496 1445.2366769071
528 1372.6162567557
553 1293.0376100608
562 1120.4451592712
752 1115.2550400012
755 1104.1449564497
761 1098.3939299523
773 1091.9282989081
791 1035.3691936352
801 963.5898651774
823 828.3353679450
833 732.8669025257
931 665.2909530990
945 661.4351342688
979 644.2388801816
1004 556.7884144160
1059 536.4604082655
1086 486.9207907314
1150 441.9776778881
1204 409.0707743850
1250 378.4531724192
1277 374.5318111090
1427 355.7834683421
1497 317.0894336344
1615 315.5113583697
1693 298.9722016484
1845 262.0736189764
1855 246.9330573933
2057 238.5380989596
2187 238.4219283381
2218 236.4883955807
2220 224.1096261919
2246 206.8526913951
2264 206.5718952155
2319 186.8651182424
2381 169.3714708908
2547 167.2707786362
2574 155.4310828452
2611 152.5810860331
2648 148.0568172481
2784 147.8278498865
2808 147.4915417850
2849 142.6652010144
2867 134.6081000207
2869 120.2051091677
2890 119.3805702433
2941 109.1308960850
3096 105.1851672988
3181 97.9511615001
3273 96.6116388693
3308 95.6198528454
3316 91.9341166073
3410 83.6828270694
3462 81.4282243561
3489 79.1844621404
3628 78.4347945860
3683 72.7525433092
3693 72.2594728844
3751 66.4735379160
3764 65.2875136283
3774 57.9995982162
3947 57.4882850034
3953 48.6326127728
3991 48.6019954543
4081 44.9709191377
4149 43.2220720633
4297 39.8370370030
4328 39.2185426693
4437 38.6719024936
4454 36.9027783259
4476 32.8899135789
4529 32.4436625890
4621 30.8422983775
4647 28.8799874515
4665 25.9605506354
4719 25.4486478301
4882 24.5297463882
4890 22.0757930664
5012 21.1554129396
5035 20.9553158640
5082 19.7039372113
5130 19.1909491959
5155 16.8248546786
5198 15.3966290654
5201 15.3627370144
5280 15.2611495132
5509 14.9346773162
5534 14.6596960940
5599 12.9934296456
5655 12.3013429292
5809 12.0679590453
5846 11.8078099619
5858 11.4477710033
5871 11.3606448265
5874 11.0657471963
5951 9.6502248234
5971 9.6188316438
6064 7.4755846378
6297 6.4508859028
6526 6.1477562830
6535 6.1378292998
6541 5.8096756160
6602 5.0633202177
6732 4.5927824454
6756 4.1878887772
7106 4.1237058788
7133 3.9603255082
7140 3.7954119542
7192 3.6345706334
7195 3.5705073664
7211 3.3665538199
7221 3.1925376322
7273 2.7902132432
7593 2.6529321024
7597 2.6233166338
7605 2.3002275519
7766 2.2651985486
7790 2.2365272814
7830 2.2262328415
7831 1.9114785750
8003 1.8106664637
8045 1.7540905603
8078 1.7302239386
8090 1.4518321192
8197 1.4224289178
8361 1.3642490271
8364 1.2426087759
8567 1.2296405077
8602 1.2171550661
8633 1.1533618222
8705 1.0385027090
8852 1.0119840714
8856 0.9830579936
8882 0.9785522001
8946 0.9243717072
9028 0.8962547807
9036 0.8128555108
9145 0.8103157549
9195 0.7642864872
9382 0.7623427828
9405 0.7548864575
9431 0.7376925084
9470 0.7298933590
9529 0.6826101107
9606 0.6461029840
9669 0.6437886342
9784 0.6429194541
9796 0.6039383792
9844 0.5114199895
9916 0.4972335539
10176 0.4857031156
10223 0.4785332051
10296 0.4744766739
10314 0.4314786516
10442 0.4265076748
10446 0.4202992910
10450 0.4192682158
10460 0.4071219949
10470 0.3777871031
10606 0.3695695476
10681 0.3570097991
10729 0.3559138023
10786 0.3542972997
10834 0.3445057971
10843 0.3312383194
10955 0.3255606762
10965 0.3241210548
10991 0.3186512516
11004 0.3167180183
11027 0.3108904832
11042 0.3103802065
11050 0.3081766772
11062 0.3009183751
11117 0.2940293115
11152 0.2900813328
11201 0.2781073723
11307 0.2698447840
11512 0.2672545431
11515 0.2633030569
11553 0.2621954071
11584 0.2481952558
11727 0.2465554485
11737 0.2449038224
11795 0.2390661551
11836 0.2316171531
11975 0.2313520447
12068 0.2253165871
12087 0.2222097577
12176 0.2174299586
12183 0.2147868077
12305 0.2146811649
12310 0.2110010902
12354 0.2074579111
12420 0.2065825654
12421 0.2055119044
12618 0.2050998525
12652 0.2030246975
12678 0.2015017797
12748 0.1997096398
12803 0.1987015995
12855 0.1931566282
12905 0.1905839692
13116 0.1890682992
13184 0.1882753658
13290 0.1876327309
13293 0.1876120968
13343 0.1874239904
13382 0.1856588427
13481 0.1840945944
13534 0.1840128763
13585 0.1827394798
13651 0.1813295803
13694 0.1812000268
13706 0.1802607356
13761 0.1781995847
13928 0.1775162489
13978 0.1757038308
14240 0.1753406002
14267 0.1752926151
14280 0.1737024884
14514 0.1736430387
14541 0.1732630839
14598 0.1727739230
14603 0.1712163413
14918 0.1709697228
15039 0.1709490679
15055 0.1709398261
15115 0.1708477331
15139 0.1707662746
15158 0.1707454741
15161 0.1707271409
15244 0.1705967841
15301 0.1704943877
15318 0.1704530438
15319 0.1700541808
15324 0.1700332830
15522 0.1696937071
15564 0.1695785615
15609 0.1695739922
15625 0.1693613187
15670 0.1692420568
15685 0.1691130226
15719 0.1690670274
15872 0.1689292492
15887 0.1688965731
15900 0.1685632084
16047 0.1685368404
16088 0.1684847133
16167 0.1682274722
16240 0.1681062123
16363 0.1680804276
16391 0.1679066331
16488 0.1678249809
16491 0.1677865358
16510 0.1677753777
16627 0.1676853001
16635 0.1675297516
16865 0.1674320801
16921 0.1674236164
16927 0.1673663242
16932 0.1673586739
17018 0.1672601015
17042 0.1672546590
17088 0.1672064751
17154 0.1671781565
17298 0.1671264181
17392 0.1671207967
17465 0.1670312909
17504 0.1670038699
17545 0.1670017432
17616 0.1669688148
17637 0.1669628713
17655 0.1669258220
17668 0.1669242247
17778 0.1669060639
17858 0.1668122248
17917 0.1667836863
17986 0.1667525406
18141 0.1667319269
18162 0.1667240746
18254 0.1667222238
18284 0.1667179201
18292 0.1667087228
18293 0.1666939210
18324 0.1666931887
18419 0.1666551426
18455 0.1666373082
18508 0.1666140615
18554 0.1666109334
18655 0.1666088229
18716 0.1665898889
18867 0.1665850677
18973 0.1665788048
18989 0.1665759679
19018 0.1665622639
19192 0.1665613001
19259 0.1665474852
19285 0.1665351214
19301 0.1665184780
19456 0.1665174185
19476 0.1665155334
19494 0.1665119960
19524 0.1665046709
19561 0.1665014419
19563 0.1664873236
19703 0.1664849153
19833 0.1664803093
19881 0.1664694195
19920 0.1664639541
20011 0.1664596980
20060 0.1664582056
20159 0.1664568713
20188 0.1664562497
20295 0.1664544948
20304 0.1664538470
20315 0.1664506446
20370 0.1664498588
20416 0.1664495872
20432 0.1664495778
20454 0.1664453763
20466 0.1664394107
20645 0.1664311577
20796 0.1664288340
20882 0.1664286880
20953 0.1664283062
21032 0.1664264322
21097 0.1664263125
21105 0.1664259279
21124 0.1664255580
21145 0.1664252950
21148 0.1664251145
21152 0.1664246740
21169 0.1664224239
21207 0.1664210214
21314 0.1664196358
21371 0.1664188548
21373 0.1664183758
21433 0.1664182735
21451 0.1664173357
21497 0.1664171594
21500 0.1664170077
21511 0.1664157823
21588 0.1664152664
21597 0.1664146914
21661 0.1664142280
21663 0.1664142128
21806 0.1664139077
21812 0.1664136621
21820 0.1664119393
21882 0.1664113833
21986 0.1664089513
22125 0.1664066150
22487 0.1664065541
22505 0.1664062563
22615 0.1664053171
22706 0.1664052875
22709 0.1664051542
22710 0.1664049503
22732 0.1664044336
22799 0.1664043381
22853 0.1664042562
22860 0.1664042201
22884 0.1664040985
22912 0.1664038248
22986 0.1664037815
23007 0.1664030983
23134 0.1664029191
23248 0.1664025308
23305 0.1664021625
23569 0.1664018784
23605 0.1664018661
23668 0.1664010666
23830 0.1664009661
23852 0.1664006492
24066 0.1664006276
24160 0.1664004511
24183 0.1664003882
24358 0.1664002594
24463 0.1664002512
24511 0.1664002194
24512 0.1664001317
24597 0.1664000781
24632 0.1663999952
24687 0.1663999852
24709 0.1663998550
24725 0.1663998415
24922 0.1663998271
24939 0.1663998013
24949 0.1663996315
25143 0.1663995401
25268 0.1663994954
25289 0.1663994680
25347 0.1663993862
25412 0.1663993783
25486 0.1663993591
25523 0.1663993056
25559 0.1663992923
25606 0.1663991848
25699 0.1663991814
25862 0.1663991165
25947 0.1663991098
25953 0.1663991080
26034 0.1663990907
26083 0.1663990624
26187 0.1663990619
26189 0.1663990523
26300 0.1663990371
26307 0.1663990259
26351 0.1663990251
26358 0.1663989889
26462 0.1663989809
26490 0.1663989763
26507 0.1663989684
26621 0.1663989514
26663 0.1663989490
26699 0.1663989302
26768 0.1663988856
26943 0.1663988699
27029 0.1663988693
27113 0.1663988598
27307 0.1663988504
27382 0.1663988499
27473 0.1663988384
27618 0.1663988286
27735 0.1663988124
27852 0.1663988116
27882 0.1663988109
28059 0.1663988060
28165 0.1663988055
28187 0.1663988052
28192 0.1663988009
28231 0.1663987954
28338 0.1663987951
28341 0.1663987914
28382 0.1663987894
28458 0.1663987878
28471 0.1663987833
28536 0.1663987832
28611 0.1663987800
28625 0.1663987791
28728 0.1663987789
28791 0.1663987783
28805 0.1663987727
28869 0.1663987726
28901 0.1663987701
29022 0.1663987681
29062 0.1663987677
29146 0.1663987670
29160 0.1663987661
29184 0.1663987657
29202 0.1663987654
29254 0.1663987637
29255 0.1663987607
29407 0.1663987584
29531 0.1663987575
29680 0.1663987561
29733 0.1663987556
29756 0.1663987552
29781 0.1663987539
29816 0.1663987531
29823 0.1663987526
30017 0.1663987521
30028 0.1663987516
30142 0.1663987511
30145 0.1663987510
30227 0.1663987509
30233 0.1663987505
30266 0.1663987492
30426 0.1663987487
30501 0.1663987481
30567 0.1663987481
30635 0.1663987481
30660 0.1663987476
30803 0.1663987473
30853 0.1663987472
30866 0.1663987467
30896 0.1663987460
31072 0.1663987455
31121 0.1663987455
31124 0.1663987454
31218 0.1663987453
31255 0.1663987451
31470 0.1663987449
31484 0.1663987449
31527 0.1663987449
31543 0.1663987445
31551 0.1663987443
31613 0.1663987442
31682 0.1663987440
31746 0.1663987453
evaluations raw_y
1 5932.6209818374
3 5482.7680418961
5 4657.7869656134
19 4152.6642186319
26 4116.1208893964
37 4071.7388701729
52 3585.4924178656
86 3454.3411031865
101 3127.0426369834
116 2832.9383516227
140 2587.4699712718
155 2486.4630592953
174 2417.3749436428
190 2328.9319205491
247 2309.7393278896
266 2276.2763700492
331 2268.4472599067
340 2259.8334058869
366 1777.1119425591
450 1526.6271636643
632 1523.7634824984
635 1518.0671945439
665 1390.4559786172
696 1338.0013395440
718 1194.3133310462
735 1136.9999756851
804 1070.7613297004
820 1037.4969663509
823 882.2634769609
918 877.8133827990
926 866.3545432806
