evaluations raw_y
1 318.3240915762
91 217.8788068489
93 197.0262643891
104 121.7927182780
173 102.4031543498
210 73.4421639408
255 71.5742153367
285 61.8151678426
295 58.5849225922
300 58.4860640166
302 53.2450891133
308 42.8137149076
345 36.0461728463
359 27.8830318637
423 11.3824173261
957 9.8307310140
1011 9.4035651908
1102 7.7570315677
1350 7.7190021098
1410 4.0070801776
1538 2.5248504417
1622 2.5212494762
1804 2.2223034278
1962 2.0727779882
1984 1.9728627708
2075 1.7807206980
2090 1.6941087054
2101 1.2112829710
2329 0.7832250314
2358 0.6846180864
2458 0.6726874508
2516 0.4662999900
2573 0.3775170013
2738 0.2998207504
2795 0.2926748053
2881 0.2297429457
2968 0.2033675103
2990 0.2010186655
3008 0.1886524002
3090 0.1724044700
3092 0.1289127604
3188 0.0888617017
3310 0.0840203449
3397 0.0756405014
3412 0.0710158193
3420 0.0649709188
3438 0.0480702028
3650 0.0466509162
3695 0.0430440001
3697 0.0259738434
3790 0.0244311248
3887 0.0215359157
3904 0.0210675713
3912 0.0203858785
3921 0.0119403945
3923 0.0093910760
4269 0.0084669140
4637 0.0062936691
4762 0.0036164497
5594 0.0034925785
5906 0.0032930238
5937 0.0028769363
5989 0.0028369069
5996 0.0027708410
6253 0.0027115450
6355 0.0024819811
6589 0.0024818144
6637 0.0024249439
6741 0.0023653625
6893 0.0023189580
6993 0.0022678641
7030 0.0022349948
7050 0.0021513543
7111 0.0020656605
7239 0.0017660015
7344 0.0016114889
7522 0.0009048414
7894 0.0007148803
8033 0.0005418845
8218 0.0005014337
8483 0.0003114425
8564 0.0001967271
8639 0.0001132456
8885 0.0001132344
8908 0.0000861377
9251 0.0000661608
9281 0.0000386171
9649 0.0000337881
9679 0.0000226790
9768 0.0000149618
10034 0.0000121642
10035 0.0000108524
10093 0.0000082671
10200 0.0000070788
10265 0.0000059342
10289 0.0000039827
10336 0.0000036720
10349 0.0000032854
10497 0.0000028174
10568 0.0000027101
10577 0.0000007617
11100 0.0000006758
11226 0.0000003870
11425 0.0000003422
11693 0.0000003178
11718 0.0000003064
11782 0.0000002261
12098 0.0000002073
12282 0.0000002001
12396 0.0000001928
12453 0.0000001924
12529 0.0000001845
12570 0.0000001797
12611 0.0000001652
12651 0.0000001556
12828 0.0000001490
13119 0.0000001464
13138 0.0000001430
13183 0.0000001387
13247 0.0000001385
13286 0.0000001357
13336 0.0000001285
13368 0.0000001148
13428 0.0000001062
13491 0.0000000979
13674 0.0000000924
13756 0.0000000750
13866 0.0000000489
13922 0.0000000414
14266 0.0000000343
14296 0.0000000341
14348 0.0000000322
14376 0.0000000310
14405 0.0000000292
14564 0.0000000282
14581 0.0000000280
14602 0.0000000261
14622 0.0000000218
14646 0.0000000138
14651 0.0000000103
14895 0.0000000102
14897 0.0000000098
14960 0.0000000074
14971 0.0000000057
15105 0.0000000053
15106 0.0000000033
15312 0.0000000031
15330 0.0000000013
15418 0.0000000009
15810 0.0000000008
15947 0.0000000008
15972 0.0000000007
15974 0.0000000004
15985 0.0000000004
16030 0.0000000003
16220 0.0000000002
16330 0.0000000002
16365 0.0000000002
16464 0.0000000002
16525 0.0000000002
16528 0.0000000001
16569 0.0000000001
16574 0.0000000001
16735 0.0000000000
16871 0.0000000000
16913 0.0000000000
17014 0.0000000000
17045 0.0000000000
17133 0.0000000000
17323 0.0000000000
17381 0.0000000000
17927 0.0000000000
18037 0.0000000000
18137 0.0000000000
18205 0.0000000000
18260 0.0000000000
18318 0.0000000000
18368 0.0000000000
18680 0.0000000000
18686 0.0000000000
19346 0.0000000000
20602 0.0000000000
evaluations raw_y
1 1206.2183865857
2 999.6765043776
12 719.8693148699
24 710.3997967776
25 546.8803171968
38 529.3434247876
44 327.5106309973
61 315.7645644507
73 303.4177910804
82 281.4537942520
132 85.6620126442
147 69.1488799648
296 62.3636787014
302 50.4540779631
313 44.8992588359
445 38.2422185469
489 27.7331739430
494 23.3270224575
549 22.9459841752
553 21.5400137093
599 13.4648720233
831 11.6182654615
921 6.1139768056
1196 5.3727680058
1246 3.9179400789
1263 3.6045442005
1559 3.2052750604
1757 1.7777184085
1929 1.7702686967
2007 1.3853143017
2037 0.9567032174
2242 0.7754877179
2496 0.7468916558
2568 0.6733293389
2709 0.5823696795
2842 0.5313212647
2874 0.4800782285
2881 0.1857202844
3313 0.1028833093
3354 0.0826642887
3730 0.0805168043
3771 0.0358122184
4127 0.0326378005
4167 0.0225592748
4232 0.0178600812
4277 0.0102487729
4408 0.0081465439
4612 0.0059932663
4751 0.0048854584
4845 0.0037878294
5077 0.0037233393
5154 0.0033282757
5193 0.0020688948
5259 0.0014236604
5294 0.0014041741
5386 0.0012166169
5459 0.0007263011
5665 0.0005560200
5817 0.0005019347
5941 0.0004626052
6123 0.0004547574
6171 0.0004429918
6225 0.0003416042
6232 0.0002775628
6505 0.0002479028
6612 0.0002219312
6673 0.0001574645
6885 0.0001389965
7080 0.0001353349
7094 0.0001313867
7125 0.0001037213
7244 0.0001022869
7333 0.0000941975
7368 0.0000834816
7433 0.0000651353
7482 0.0000397464
7629 0.0000358746
7740 0.0000352647
7912 0.0000293373
7930 0.0000260404
7986 0.0000109959
8628 0.0000090704
8747 0.0000090529
8769 0.0000076069
8814 0.0000055877
8898 0.0000055563
8909 0.0000052923
8962 0.0000034765
8999 0.0000028569
9041 0.0000027494
9065 0.0000026561
9141 0.0000023308
9208 0.0000015219
9215 0.0000013544
9382 0.0000011931
9498 0.0000011486
9520 0.0000006736
9788 0.0000003464
10103 0.0000003356
10156 0.0000002849
10191 0.0000002361
10247 0.0000001948
10359 0.0000001463
10361 0.0000001208
10600 0.0000000742
10755 0.0000000627
10890 0.0000000608
11104 0.0000000444
11138 0.0000000436
11224 0.0000000408
11437 0.0000000369
11606 0.0000000338
11699 0.0000000317
11855 0.0000000310
11964 0.0000000292
11991 0.0000000290
12093 0.0000000275
12131 0.0000000251
12301 0.0000000236
12496 0.0000000225
12503 0.0000000217
12548 0.0000000205
12767 0.0000000180
12780 0.0000000124
13172 0.0000000074
13537 0.0000000073
13553 0.0000000064
13628 0.0000000037
13876 0.0000000035
13957 0.0000000035
13965 0.0000000027
14056 0.0000000026
14141 0.0000000023
14226 0.0000000020
14239 0.0000000015
14292 0.0000000014
14372 0.0000000009
14561 0.0000000004
14742 0.0000000004
14986 0.0000000003
14991 0.0000000003
15008 0.0000000002
15018 0.0000000002
15071 0.0000000001
15478 0.0000000001
15536 0.0000000001
15666 0.0000000001
15671 0.0000000000
15686 0.0000000000
16006 0.0000000000
16061 0.0000000000
16190 0.0000000000
16336 0.0000000000
16369 0.0000000000
16401 0.0000000000
16477 0.0000000000
16486 0.0000000000
16619 0.0000000000
16690 0.0000000000
16740 0.0000000000
16755 0.0000000000
16910 0.0000000000
17391 0.0000000000
17660 0.0000000000
evaluations raw_y
1 2999.9411091119
3 2588.6446524652
5 2149.1749737003
6 1534.6149048567
9 540.2677326323
16 525.0080010123
47 322.4684581578
116 256.0832515170
170 200.9052528796
214 132.2587232175
255 96.7051694544
279 86.1624159519
298 32.4368071903
417 26.9428821899
470 11.8962099298
599 5.2970558348
823 4.9383919187
911 4.4151070100
937 2.2766424363
1523 1.5308583177
1823 1.2525954345
1858 1.2163540058
1984 0.8342414761
2067 0.8258588898
2364 0.7741308924
2507 0.7637182979
2626 0.6681919915
2984 0.6681182144
3003 0.6655812539
3113 0.6569647104
3162 0.6507314623
3168 0.6450805434
3170 0.6332484579
3235 0.6322924457
3287 0.6296208348
3309 0.6282699384
3422 0.6240360406
3522 0.6200209607
3527 0.6150912252
3584 0.6110748880
3630 0.6085968504
3711 0.6045880360
3726 0.5602612496
3769 0.5538841534
3805 0.5310997685
3862 0.4376492501
4045 0.3271970934
4641 0.3066784395
4705 0.1657723874
4833 0.1038829756
4878 0.0854593344
5006 0.0297588170
5392 0.0261824120
5403 0.0223581889
5497 0.0148930395
5786 0.0139281133
5790 0.0111455486
5896 0.0111451376
5965 0.0089894564
6034 0.0082251560
6077 0.0079259861
6079 0.0069122937
6084 0.0061569252
6188 0.0047837633
6244 0.0039031422
6286 0.0026760540
6465 0.0015668606
6646 0.0013801434
6774 0.0012552915
6868 0.0007412854
7061 0.0005977963
7126 0.0003665177
7257 0.0003640455
7282 0.0002606955
7427 0.0002460402
7507 0.0002115408
7587 0.0001826462
7612 0.0001396612
7661 0.0001296611
7807 0.0000404109
8040 0.0000333647
8307 0.0000324346
8371 0.0000250575
8396 0.0000193019
8440 0.0000147262
8783 0.0000145214
8787 0.0000136956
8866 0.0000131667
8892 0.0000102047
8897 0.0000100401
8915 0.0000099982
8938 0.0000082046
9039 0.0000074606
9098 0.0000044928
9537 0.0000039230
9710 0.0000035166
9748 0.0000033464
9818 0.0000033162
9861 0.0000032628
9933 0.0000031581
9934 0.0000030742
10046 0.0000030394
10159 0.0000028616
10399 0.0000028204
11163 0.0000028087
11353 0.0000028059
11468 0.0000028002
11493 0.0000027951
11620 0.0000027944
11819 0.0000027942
11914 0.0000027923
11997 0.0000027919
12012 0.0000027904
12089 0.0000027892
12092 0.0000027869
12292 0.0000027860
12397 0.0000027705
12544 0.0000027704
12661 0.0000027642
12712 0.0000027404
12781 0.0000027305
12825 0.0000027177
12829 0.0000027087
12860 0.0000026898
12868 0.0000026825
12885 0.0000026118
13013 0.0000025653
13165 0.0000025568
13174 0.0000021419
13378 0.0000019821
13551 0.0000018310
13567 0.0000018123
13577 0.0000011614
13787 0.0000010120
13928 0.0000009111
14150 0.0000005892
14314 0.0000004202
14327 0.0000004195
14368 0.0000002259
14563 0.0000002126
14579 0.0000002044
14581 0.0000001832
14636 0.0000001820
14709 0.0000000453
15181 0.0000000426
15286 0.0000000288
15379 0.0000000166
15453 0.0000000151
15776 0.0000000137
15796 0.0000000114
16013 0.0000000108
16025 0.0000000077
16037 0.0000000046
16108 0.0000000020
16453 0.0000000016
16771 0.0000000013
16843 0.0000000009
16991 0.0000000008
17029 0.0000000007
17232 0.0000000006
17395 0.0000000005
17476 0.0000000005
17478 0.0000000003
17480 0.0000000002
17753 0.0000000002
17874 0.0000000001
18121 0.0000000001
18178 0.0000000001
18218 0.0000000001
18400 0.0000000000
18559 0.0000000000
18594 0.0000000000
18621 0.0000000000
18723 0.0000000000
18752 0.0000000000
18825 0.0000000000
18866 0.0000000000
19068 0.0000000000
19279 0.0000000000
19450 0.0000000000
19565 0.0000000000
19982 0.0000000000
20053 0.0000000000
20165 0.0000000000
20198 0.0000000000
20314 0.0000000000
20343 0.0000000000
20397 0.0000000000
20475 0.0000000000
20608 0.0000000000
21125 0.0000000000
21235 0.0000000000
21404 0.0000000000
evaluations raw_y
1 3016.2992371943
2 2080.8153778147
3 1077.0173108082
4 644.9163337482
21 613.6909777179
36 369.0010270002
73 278.6809974287
80 268.9903060481
82 233.0334824988
97 191.8459347744
148 155.6614556630
170 139.2844098082
222 128.9195263356
234 126.1662152374
256 102.1633767318
262 94.1713617035
286 92.8420831347
303 88.9931199490
308 71.5918454599
312 71.1731781920
379 64.1878305363
412 44.6995178137
513 44.4895601955
558 42.0223044710
673 37.8812617297
813 35.8790451078
913 34.3678379403
977 33.4075406495
1127 31.8881927399
1173 28.2503556328
1205 27.9602578967
1234 27.0974183620
1357 26.4107979768
1364 25.8482682651
1402 24.7003727437
1421 24.5050280824
1484 21.7035601137
1570 18.6117616418
1628 16.0797879906
1842 12.2074498332
1884 10.4017893793
2130 8.0460928840
2302 7.7203929234
2323 4.2330086215
2495 4.2197239419
2567 1.9532768025
2599 1.0162130054
3023 0.8699386657
3140 0.5333160079
3407 0.4126073306
3454 0.3460882656
3461 0.2614474715
3599 0.1314320590
3878 0.1105150299
4002 0.0912498918
4012 0.0824907216
4027 0.0642887911
4124 0.0580076949
4284 0.0401496455
4407 0.0384548216
4567 0.0351688242
4581 0.0230759113
4652 0.0223918291
4698 0.0223477538
4760 0.0206838331
4770 0.0158370501
4787 0.0137150214
4830 0.0130379302
4851 0.0109999430
4969 0.0081046396
5034 0.0025428272
5301 0.0025308906
5310 0.0021544765
5378 0.0020306490
5486 0.0015304521
5669 0.0013133021
5866 0.0008828544
5964 0.0005829134
6043 0.0005203844
6065 0.0004275921
6296 0.0002965740
6450 0.0002731735
6534 0.0002554055
6613 0.0001524646
