evaluations raw_y
1 4179.5715893910
2 3928.6546616514
8 3917.4424536690
13 2951.2617843057
49 2891.0939892769
52 2795.1743546575
60 2702.6797776536
77 2661.7433126308
78 2461.8111197250
80 2366.8777563665
82 2336.3750892528
104 2068.6486396093
127 1645.7312147643
150 1595.2582252927
264 1373.2228163721
279 1089.7594681445
385 1039.2222402664
440 971.7375222671
455 936.8890132469
470 794.6729476173
545 785.9202772668
566 647.1598971992
593 606.8716417287
617 543.7535635251
676 526.0645557866
706 492.3149401807
711 358.9547416070
821 345.0182529893
840 339.6900054343
914 323.2326839849
935 304.4192617995
938 304.0641719989
959 288.6801477739
982 266.5595085462
1037 232.0878636392
1039 228.3893659063
1159 220.9374748340
1177 218.5744909198
1196 167.1005968290
1342 150.9893077264
1455 140.5122074920
1463 113.8921747704
1657 100.5244705691
1802 96.5639837269
1842 94.2491632433
1847 83.7461518127
1879 71.8137598396
1998 69.5427128094
2007 66.6480033688
2017 59.3517087559
2139 46.6320714991
2384 41.6246400283
2466 39.5039021780
2583 38.1242359637
2591 36.9347739431
2602 35.4779751201
2734 34.6161674164
2828 33.8433063517
2890 33.1734337519
2892 33.0520114906
2898 28.4802259762
2920 24.6433826209
2972 24.6396310436
3012 23.5072192953
3025 23.4722801855
3029 23.2079670398
3138 20.7366075535
3157 20.1683536381
3209 15.4341467953
3367 13.1633856607
3521 12.9547691641
3544 12.3863778493
3627 11.7145784926
3639 10.1025364370
3725 9.2331387431
3801 8.3503445920
3887 8.3015032864
3983 8.1137286513
3998 7.5902821515
4018 7.3780153495
4051 6.9046470293
4183 6.7171219971
4202 6.6769030033
4213 6.1204863850
4218 5.6465282183
4351 5.2627491484
4470 4.9251485153
4642 4.7527199233
4692 4.1916308845
4751 4.0832336256
4819 3.6155492038
4928 3.5062248720
4947 3.4626771896
4996 3.3835603794
5034 3.3527448370
5072 3.2981612378
5126 3.0584129217
5216 2.8833342877
5321 2.7944252577
5462 2.6594437403
5486 2.3994462562
5661 2.2751774888
5821 2.1780049358
6095 2.1644320081
6119 2.1531201524
6128 2.1167801112
6151 2.0741518010
6192 2.0591754793
6300 2.0445931800
6309 2.0076614481
