evaluations raw_y
1 2392.1431444386
2 2237.7360017971
3 1929.0663600319
6 1642.4127420154
10 1476.1241795153
24 1409.4861451418
28 1335.1169951942
35 1112.6832588689
55 816.1627252631
72 676.7515996161
103 556.1199531738
236 475.2017362297
265 405.2735417096
268 325.8428379715
328 288.8211113010
358 246.8831574430
372 224.2490598112
392 191.9805047831
422 161.7321434181
449 135.9354908206
466 126.1091292583
494 103.5616491691
590 98.4982905959
718 92.8172967547
762 82.9026440541
766 81.8153182754
869 67.9674978012
981 63.0546138657
1001 62.8611512166
1003 54.8597170896
1042 44.1196115958
1074 39.4732395687
1608 39.0872499019
1732 34.7950165995
1737 34.1274881060
1815 32.2346487878
1854 29.0363216526
1906 27.6214846445
1927 25.5477629868
2097 25.3639639710
2222 25.0717399454
2262 22.8540706562
2386 20.3761641541
2398 18.9016885523
2638 17.4317772221
2667 17.1820625860
2748 17.1400650191
2864 16.4273269587
2894 15.7372575383
3126 8.8345677946
3532 8.6749628437
3558 6.0652537845
3792 5.3157743566
3834 4.2718403177
3841 3.7415023498
3887 2.7871756782
4047 2.5687077585
4053 2.4704762009
4200 2.3280829852
4236 2.0299483703
4242 1.7295332886
4249 1.6042573708
4291 1.4367014802
4347 1.0910611504
4665 1.0744957298
4732 1.0572700524
4744 0.9167573836
4838 0.8100042437
4842 0.7646228966
4911 0.7531128993
4919 0.5623542266
5033 0.5096370793
5109 0.3685815515
5267 0.3450002568
5274 0.3047829971
5360 0.3031398331
5382 0.2984976802
5401 0.2428393510
5447 0.2033682331
5474 0.1712786912
5574 0.1233276557
5694 0.1040486455
5781 0.1009827594
5805 0.0927641315
5871 0.0887760063
5914 0.0883900793
5960 0.0790414182
5976 0.0783848821
5987 0.0742895299
6005 0.0709954665
6037 0.0597534575
6053 0.0520597911
6089 0.0515014556
6100 0.0514660201
6105 0.0400227542
6206 0.0391986144
6214 0.0385958588
6266 0.0360912908
6272 0.0254102258
6439 0.0246900326
6452 0.0140794908
6673 0.0123542869
6840 0.0096578788
6991 0.0092763797
7047 0.0061327823
7058 0.0052914410
7338 0.0046863305
7340 0.0037797029
7437 0.0027966968
7537 0.0021134722
7580 0.0019233751
7687 0.0009350645
8046 0.0008418951
8146 0.0007397998
8156 0.0006246349
8262 0.0005942581
8299 0.0004953346
8356 0.0004412133
8359 0.0003896581
8428 0.0003800670
8447 0.0003741536
8556 0.0003193763
8580 0.0002269577
