evaluations raw_y
1 461.0260455310
4 446.0914798069
11 375.8803194852
12 309.8258861288
25 296.7927955201
30 142.7836890785
60 138.5212149478
68 73.9939869858
76 61.6214630127
113 11.5382097475
197 0.6977468454
307 0.6588148865
348 0.4973420561
356 0.2379715152
465 0.1550234442
525 0.1346036417
533 0.0501272738
595 0.0279164436
806 0.0071576353
896 0.0055144276
1175 0.0014371184
1330 0.0003173735
1839 0.0000138323
2673 0.0000098953
2676 0.0000095145
2739 0.0000067630
2744 0.0000029031
2778 0.0000027103
2823 0.0000021409
3107 0.0000008598
3212 0.0000006648
3281 0.0000003114
3396 0.0000002125
3727 0.0000001135
3792 0.0000000855
4261 0.0000000517
4389 0.0000000155
4673 0.0000000121
4942 0.0000000113
4964 0.0000000007
5333 0.0000000002
5752 0.0000000001
5974 0.0000000001
5984 0.0000000000
6070 0.0000000000
6071 0.0000000000
6699 0.0000000000
6868 0.0000000000
7411 0.0000000000
7493 0.0000000000
7620 0.0000000000
7700 0.0000000000
8040 0.0000000000
evaluations raw_y
1 406.6847799991
7 389.9745817906
10 362.5291962009
11 58.0679067219
127 34.7385163150
147 4.0725654864
301 0.3745397697
431 0.1701830855
487 0.0509116360
641 0.0275563019
901 0.0127867895
1073 0.0027537164
1327 0.0009113777
1649 0.0006350829
1891 0.0005419451
1938 0.0000371409
2343 0.0000316782
2702 0.0000090170
2955 0.0000056346
3011 0.0000039021
3075 0.0000018004
3371 0.0000003002
3783 0.0000000895
3983 0.0000000093
4729 0.0000000092
5102 0.0000000001
5686 0.0000000001
6295 0.0000000001
6358 0.0000000001
6394 0.0000000000
6508 0.0000000000
6694 0.0000000000
6701 0.0000000000
6771 0.0000000000
6995 0.0000000000
7158 0.0000000000
7401 0.0000000000
7781 0.0000000000
7887 0.0000000000
7915 0.0000000000
evaluations raw_y
1 669.9576523459
3 25.5915165581
31 19.7608345297
54 16.1880461429
62 7.9932838663
74 5.8691951988
140 4.7842185793
223 2.0252773849
230 0.1355492404
468 0.1037201023
533 0.0425758199
840 0.0239350773
1043 0.0122284632
1170 0.0110049542
1397 0.0076508520
1427 0.0006364173
1969 0.0004266954
2001 0.0002288094
2012 0.0001554587
2331 0.0001018870
2571 0.0000356898
2669 0.0000224253
2753 0.0000047376
3433 0.0000041073
3436 0.0000004475
3483 0.0000001546
4225 0.0000000920
4470 0.0000000861
4649 0.0000000111
4799 0.0000000057
5166 0.0000000034
5361 0.0000000012
5446 0.0000000004
5811 0.0000000003
5913 0.0000000001
6293 0.0000000001
6393 0.0000000001
6412 0.0000000000
6530 0.0000000000
6622 0.0000000000
6855 0.0000000000
7230 0.0000000000
7671 0.0000000000
8057 0.0000000000
8104 0.0000000000
8674 0.0000000000
evaluations raw_y
1 589.8107326326
3 353.4813409442
8 225.5004895747
12 139.0408891644
30 78.2954622816
42 52.4320637281
73 44.3455009334
91 24.2922544080
122 18.6934014654
302 18.0452986429
323 16.1301529768
355 14.3731328820
359 12.3270352610
416 9.3520524754
456 8.7885225681
476 2.0459385539
547 1.6392090106
629 0.9168472160
674 0.1805463424
707 0.1716496989
732 0.0773128118
740 0.0366692886
837 0.0265397518
954 0.0152082965
1087 0.0032526505
1136 0.0022282366
1196 0.0015804461
1341 0.0004823575
1652 0.0002150947
1962 0.0000583489
2210 0.0000423461
2228 0.0000356051
2270 0.0000038628
2803 0.0000006048
3573 0.0000005710
3656 0.0000005376
4122 0.0000005339
4126 0.0000004132
4148 0.0000000540
4570 0.0000000498
4604 0.0000000194
4633 0.0000000108
4885 0.0000000029
4976 0.0000000021
5158 0.0000000016
5264 0.0000000007
5297 0.0000000000
6192 0.0000000000
6375 0.0000000000
6411 0.0000000000
6509 0.0000000000
6803 0.0000000000
6921 0.0000000000
7365 0.0000000000
7497 0.0000000000
7511 0.0000000000
evaluations raw_y
1 2230.2690229862
2 1848.7357821745
4 1020.7760037308
10 930.9942340372
12 628.8155551394
18 553.5104546512
25 251.4733160076
27 108.3073430865
56 82.7120709327
115 19.0803463358
127 13.8439164315
236 7.8012739402
332 6.5655643812
389 6.1151346703
441 5.0906470166
588 4.8332618275
630 4.5367591681
721 4.4847841308
727 4.4423040800
761 2.9536643406
774 2.4995808814
809 2.3251918079
820 0.7282325038
853 0.4026463709
1023 0.3747383454
1053 0.3020100471
1087 0.2201001829
1106 0.0584925397
1203 0.0513054037
1220 0.0382870697
1240 0.0351275059
1305 0.0140877877
1427 0.0122281987
1445 0.0067694944
1450 0.0063890968
1470 0.0045199784
1479 0.0036635696
1605 0.0020060207
1640 0.0012785250
1856 0.0012047476
1866 0.0005771638
1891 0.0002648270
2163 0.0002583102
2240 0.0002487997
2260 0.0001676254
2342 0.0001629855
2447 0.0001522640
2559 0.0000839420
2589 0.0000457471
2652 0.0000349007
2710 0.0000289466
2869 0.0000278234
2910 0.0000241827
2943 0.0000112357
2982 0.0000101037
3065 0.0000074087
3071 0.0000067483
3127 0.0000049327
3281 0.0000049262
3288 0.0000047415
3316 0.0000037944
3337 0.0000009104
3416 0.0000006332
3709 0.0000000642
4517 0.0000000515
4614 0.0000000343
4695 0.0000000226
4925 0.0000000183
5039 0.0000000035
5100 0.0000000029
5352 0.0000000019
5456 0.0000000015
5700 0.0000000002
5740 0.0000000000
6151 0.0000000000
6156 0.0000000000
6485 0.0000000000
6744 0.0000000000
6974 0.0000000000
7340 0.0000000000
7379 0.0000000000
7634 0.0000000000
evaluations raw_y
1 459.3605050764
2 287.4121823512
13 261.1731990492
22 127.9934851089
44 125.4074277388
57 107.7361342243
63 93.7830371060
64 55.9902215765
81 26.1195325919
151 2.4228077795
340 1.7567088395
351 1.1538719649
356 0.0566569479
583 0.0237440959
683 0.0194199277
820 0.0035688403
1298 0.0009846448
1415 0.0007083615
1754 0.0003804130
1874 0.0001541022
2088 0.0001072924
2108 0.0000884058
2152 0.0000555688
2187 0.0000122471
2658 0.0000085711
2785 0.0000043944
3034 0.0000005811
3753 0.0000005173
3835 0.0000004822
3991 0.0000000182
4806 0.0000000139
4847 0.0000000108
4850 0.0000000091
4853 0.0000000059
4879 0.0000000047
5034 0.0000000011
5360 0.0000000008
5662 0.0000000001
6157 0.0000000001
6250 0.0000000000
6261 0.0000000000
6376 0.0000000000
6389 0.0000000000
6455 0.0000000000
6574 0.0000000000
6701 0.0000000000
6876 0.0000000000
6883 0.0000000000
7181 0.0000000000
7472 0.0000000000
7491 0.0000000000
7859 0.0000000000
7981 0.0000000000
8127 0.0000000000
evaluations raw_y
1 247.6644416463
16 59.3782550577
96 54.5601541164
157 26.5927074756
161 19.8688967643
275 10.0857337678
308 0.2638848892
919 0.2278920440
990 0.0827000701
1014 0.0472760510
1036 0.0179296211
1252 0.0167161090
1255 0.0050539744
1322 0.0044850375
1443 0.0004903562
1967 0.0004278056
2050 0.0002231467
2258 0.0001393818
2321 0.0001201227
2417 0.0000372356
2718 0.0000347897
2748 0.0000037442
3080 0.0000026527
3235 0.0000004820
3819 0.0000004584
3948 0.0000002304
4024 0.0000001965
4096 0.0000000982
4423 0.0000000898
4531 0.0000000251
4607 0.0000000215
4645 0.0000000083
4882 0.0000000008
5306 0.0000000005
5673 0.0000000004
5797 0.0000000003
5963 0.0000000000
6295 0.0000000000
6510 0.0000000000
6579 0.0000000000
6650 0.0000000000
7073 0.0000000000
7187 0.0000000000
7382 0.0000000000
7439 0.0000000000
7461 0.0000000000
evaluations raw_y
1 112.5019868217
2 64.6010259092
43 50.3095274515
65 7.0997287805
78 1.8961968793
419 0.2805680030
508 0.1568479759
538 0.0702292652
659 0.0441072946
982 0.0143993779
1148 0.0114972921
1334 0.0079544926
1515 0.0005006703
2030 0.0001326543
2324 0.0000991341
2427 0.0000461773
2554 0.0000390200
2721 0.0000144588
3011 0.0000137910
3150 0.0000132184
3269 0.0000035665
3416 0.0000001167
4057 0.0000000711
4190 0.0000000559
4449 0.0000000458
4452 0.0000000289
4500 0.0000000119
4578 0.0000000063
5156 0.0000000048
