evaluations raw_y
1 1449.7794578677
3 1147.4025513081
4 665.0378793112
9 581.7077605812
11 262.1130424980
20 195.7600283656
23 181.1501024276
92 128.4780757792
119 49.0059725330
139 36.5089178373
270 20.4180158875
290 9.6416627700
318 8.8281501540
389 6.6640811625
468 4.2414326728
539 3.3510855136
601 2.2987018179
680 2.0176679195
685 1.1438692956
891 1.0326654327
1071 0.7947644087
1122 0.7923767660
1200 0.5760203974
1419 0.5377921949
1499 0.2377915597
1648 0.0905606465
1892 0.0773945810
1928 0.0477222385
2180 0.0228265534
2210 0.0152142317
2603 0.0146825570
2708 0.0094662822
2764 0.0055562160
3001 0.0054256152
3042 0.0049994381
3267 0.0033345872
3342 0.0031470278
3416 0.0025925719
3484 0.0025566436
3509 0.0018070373
3599 0.0004660809
4024 0.0003127216
4152 0.0002239167
4213 0.0001490199
4367 0.0000349592
4801 0.0000170890
5197 0.0000063640
5612 0.0000062642
5649 0.0000055854
5710 0.0000034283
5770 0.0000013953
5904 0.0000008077
6338 0.0000006360
6343 0.0000002869
6756 0.0000001683
6982 0.0000001451
6986 0.0000000657
7312 0.0000000233
7562 0.0000000151
7685 0.0000000071
7702 0.0000000054
7961 0.0000000053
8101 0.0000000019
8233 0.0000000006
8928 0.0000000005
8941 0.0000000005
8983 0.0000000004
9030 0.0000000003
9046 0.0000000002
9256 0.0000000001
9328 0.0000000000
9787 0.0000000000
10142 0.0000000000
10250 0.0000000000
10374 0.0000000000
10400 0.0000000000
10450 0.0000000000
10477 0.0000000000
10496 0.0000000000
10712 0.0000000000
10919 0.0000000000
evaluations raw_y
1 1456.6606929530
6 1110.1356955698
7 765.9785168399
8 411.6448262983
25 115.8259565930
93 112.1387385306
107 50.7967501986
141 44.9197590565
142 38.6534022608
148 37.2849628010
195 21.4857615921
225 16.5401657090
236 14.2415945332
297 9.9072591255
305 6.2673853534
342 4.4521116398
423 4.1188747431
480 3.3068507626
517 1.2973863765
608 0.4765957189
887 0.3111457468
1055 0.2885940943
1187 0.1162963447
1571 0.0928166144
1575 0.0461370023
1835 0.0409984285
1928 0.0355114872
2125 0.0277293722
2133 0.0228908759
2204 0.0212212968
2343 0.0171417487
2366 0.0056898063
2535 0.0040886111
2724 0.0032660810
2729 0.0013207352
3160 0.0006289742
3167 0.0003716878
3547 0.0002421883
3778 0.0001085337
3925 0.0000950104
4005 0.0000506716
4146 0.0000459769
4241 0.0000429482
4249 0.0000201612
4547 0.0000110164
4972 0.0000063581
4973 0.0000056147
4975 0.0000045612
5004 0.0000044060
5065 0.0000033612
5196 0.0000028670
5278 0.0000021664
5507 0.0000013664
5578 0.0000013189
5743 0.0000013037
5822 0.0000012616
5890 0.0000003744
6056 0.0000002400
6075 0.0000001123
6598 0.0000000948
6708 0.0000000349
6768 0.0000000257
6958 0.0000000224
7295 0.0000000195
7386 0.0000000184
7438 0.0000000119
7451 0.0000000051
7525 0.0000000041
7653 0.0000000039
7760 0.0000000021
7915 0.0000000019
7994 0.0000000005
8111 0.0000000004
8399 0.0000000002
8584 0.0000000001
8703 0.0000000001
9201 0.0000000000
9231 0.0000000000
9414 0.0000000000
9508 0.0000000000
9613 0.0000000000
9999 0.0000000000
10105 0.0000000000
10145 0.0000000000
10276 0.0000000000
10429 0.0000000000
10554 0.0000000000
10608 0.0000000000
11133 0.0000000000
11258 0.0000000000
evaluations raw_y
1 1567.5293512711
9 1354.5168651464
16 1149.0156481065
24 1146.9459915460
28 950.6559497347
30 466.2787953791
57 329.0299394615
101 286.4274160058
116 233.6636382137
119 197.3665693324
124 98.2981752973
181 71.3944348382
228 69.6141985613
240 66.3908304512
247 50.6144558260
