evaluations raw_y
1 21397130.3901224770
2 6883639.8302821694
3 4627088.0447795512
11 644143.9386534345
20 395046.2059255136
50 324931.8367610252
109 300043.7616215326
149 15650.0609985303
1019 11929.5142709812
1238 2720.2675190081
2096 1850.9981352408
3529 384.3179665748
5233 175.3714762770
5316 92.7020229713
6903 52.1065346986
7271 50.9949123010
7926 37.2352383846
8157 24.0512569469
8626 17.2512476948
9017 11.1385881065
9118 9.9459783886
10085 7.0514954779
10301 6.7997908771
10329 4.7991424664
10983 4.3744812076
11145 3.9998212278
11522 3.8823960537
11539 3.7048959356
11840 3.6384984533
11867 3.5401345895
11979 3.3163756805
12312 3.1792571921
12544 3.1363214238
13028 3.1266685369
13031 3.1045209825
13461 3.0254682434
13503 2.9860005600
13654 2.9231988797
13720 2.4721794759
14019 2.4581450545
14039 2.4406959275
14042 1.5360108010
14362 1.5203764629
14363 0.8337697778
15028 0.7507688354
15060 0.7467083239
15905 0.6617067564
16059 0.4428821549
16201 0.1726185702
16557 0.1336417770
17437 0.1317096598
17602 0.1218491169
17812 0.0927985674
17846 0.0528636832
18288 0.0443178966
18592 0.0348690840
18597 0.0179274703
19052 0.0055790541
19364 0.0032603398
19680 0.0024419924
20373 0.0020467407
20396 0.0018919563
20520 0.0007079263
20817 0.0004961510
21092 0.0002409499
21688 0.0001937037
21740 0.0001421675
21975 0.0001110652
22151 0.0001081484
22252 0.0000815966
22632 0.0000747569
22648 0.0000744133
22783 0.0000537663
22784 0.0000337081
23158 0.0000269754
23286 0.0000120281
23313 0.0000096578
23668 0.0000068373
23737 0.0000043143
24239 0.0000025714
24532 0.0000018954
24641 0.0000018051
24988 0.0000015790
25070 0.0000015144
25074 0.0000012925
25162 0.0000010229
25227 0.0000008778
25514 0.0000007065
25634 0.0000005279
25792 0.0000003717
25799 0.0000001496
26348 0.0000000738
26759 0.0000000491
26893 0.0000000190
27770 0.0000000160
28187 0.0000000148
28201 0.0000000121
28209 0.0000000107
28340 0.0000000054
28387 0.0000000047
28740 0.0000000047
28800 0.0000000046
29052 0.0000000037
29064 0.0000000028
29253 0.0000000020
29415 0.0000000017
29421 0.0000000008
29616 0.0000000008
29921 0.0000000007
29946 0.0000000007
30047 0.0000000002
30542 0.0000000002
30698 0.0000000001
30966 0.0000000001
31326 0.0000000001
31335 0.0000000001
31738 0.0000000000
32381 0.0000000000
32767 0.0000000000
32821 0.0000000000
33016 0.0000000000
33162 0.0000000000
33744 0.0000000000
34167 0.0000000000
34561 0.0000000000
34724 0.0000000000
35009 0.0000000000
35079 0.0000000000
35090 0.0000000000
35387 0.0000000000
35848 0.0000000000
36206 0.0000000000
38454 0.0000000000
evaluations raw_y
1 24205138.2568600774
4 90007.5961159257
18 25859.6159101448
122 21171.8382169270
288 2638.1884633419
752 2533.9640159135
1839 1664.2649569675
2928 1215.4039602986
3981 575.5233403252
4721 533.4281512031
4765 495.8610067423
5487 459.7503228478
5968 317.4101500866
6182 100.1519264701
8294 91.6199986264
8385 85.5334926237
8476 52.4829198013
8628 46.1868183063
8739 29.5183740138
9434 23.7536031477
9769 14.2719318177
10438 4.9035770156
10970 4.1875018561
11663 3.3194760219
11965 3.2827170049
12374 3.1634529521
12525 2.7043624281
12680 2.4325826360
12850 1.7565020962
12913 1.3111300335
12968 1.1433105350
13347 0.9170789912
13402 0.2787522719
13987 0.0925311901
14850 0.0626765044
15272 0.0343452372
16195 0.0326760157
16232 0.0166566875
16556 0.0066083572
17055 0.0048355420
17345 0.0008200063
18676 0.0006953097
18704 0.0006628243
18847 0.0006459950
19134 0.0004230209
19347 0.0001833281
19521 0.0001754958
19914 0.0001707464
20015 0.0001515714
20146 0.0001289821
20153 0.0001274042
20201 0.0001206069
20207 0.0001109601
20274 0.0001073952
20276 0.0000937234
20389 0.0000895855
20398 0.0000286626
20729 0.0000244838
20886 0.0000112170
21522 0.0000081964
21613 0.0000060066
21640 0.0000045494
22063 0.0000025122
22190 0.0000016941
22335 0.0000011442
22628 0.0000007213
23095 0.0000005943
23243 0.0000002381
24258 0.0000002143
24392 0.0000001512
24587 0.0000001022
24769 0.0000000955
24785 0.0000000894
24820 0.0000000626
24922 0.0000000426
25086 0.0000000345
25197 0.0000000175
25533 0.0000000157
25930 0.0000000125
25992 0.0000000112
26294 0.0000000111
26317 0.0000000082
26520 0.0000000074
26528 0.0000000045
26532 0.0000000028
26690 0.0000000020
26906 0.0000000018
27235 0.0000000009
27481 0.0000000005
27619 0.0000000005
28078 0.0000000003
28144 0.0000000000
29668 0.0000000000
29982 0.0000000000
30507 0.0000000000
30634 0.0000000000
30636 0.0000000000
30781 0.0000000000
30997 0.0000000000
31361 0.0000000000
32054 0.0000000000
32127 0.0000000000
32364 0.0000000000
32471 0.0000000000
32621 0.0000000000
33796 0.0000000000
34048 0.0000000000
34274 0.0000000000
34626 0.0000000000
35840 0.0000000000
37259 0.0000000000
evaluations raw_y
1 29620351.3811584413
2 8579110.2205204368
4 3139711.0634007845
9 1629185.9415204725
10 1607334.6788724859
12 1420773.6100487274
14 1403877.1597185615
23 1401841.5747784947
32 1063793.8425771322
55 891298.1440821256
72 804749.3110373807
74 709405.7577072403
103 279792.8356414087
208 218734.5348937183
236 208447.9083986332
287 165937.6906391868
319 110876.2295259024
355 88363.0121167855
374 49537.8233528540
440 47494.5293602035
491 36175.8819762700
516 26522.7216724490
720 22355.1341792942
1030 17969.1937015433
1230 9702.0112657741
2306 5863.7198600483
2473 5734.8606441615
2840 5627.6677786706
3097 3544.7471309901
3925 2485.8078712347
4035 2125.3970117299
4075 1294.0506575795
5404 1212.2487150648
5790 1055.4997294064
5962 1047.6368107868
6417 983.5447252420
6852 897.1384942156
7000 870.8338426378
7059 840.7372325243
7540 836.8004282750
7845 700.9532317713
8278 572.3011018453
8306 482.7606737299
8644 339.8323021187
8826 250.0375864275
8945 216.7731151995
9022 202.1560390247
9052 106.1139227596
9799 40.9563169591
10017 22.9865953319
11585 21.6349058733
11638 19.4584752468
11919 17.6125054628
12574 12.8019979417
12981 10.7445272639
13322 6.8646221437
13508 3.1017670975
14645 1.8414010932
15092 1.7365301814
15116 1.0915041242
15692 0.1900299894
16634 0.1151844042
17325 0.1082586464
17342 0.0427691142
17379 0.0377251440
17703 0.0066633648
18492 0.0023230462
19662 0.0017562705
19851 0.0008218059
19994 0.0007820316
20494 0.0002505059
21080 0.0002438342
21293 0.0001894647
21402 0.0001653659
21421 0.0001340833
21545 0.0000725947
21833 0.0000628344
21876 0.0000309411
22143 0.0000144408
22669 0.0000124804
22760 0.0000086531
22787 0.0000061306
23151 0.0000054424
23210 0.0000044617
23248 0.0000041455
23337 0.0000023758
23775 0.0000005089
24390 0.0000001545
25734 0.0000001493
25967 0.0000001195
26069 0.0000000755
26233 0.0000000541
26344 0.0000000298
26680 0.0000000295
26972 0.0000000244
27022 0.0000000241
27077 0.0000000197
27464 0.0000000131
27675 0.0000000066
27679 0.0000000055
28053 0.0000000050
28138 0.0000000032
28382 0.0000000005
29291 0.0000000001
30301 0.0000000001
30594 0.0000000001
30815 0.0000000000
31129 0.0000000000
31654 0.0000000000
31855 0.0000000000
32144 0.0000000000
32508 0.0000000000
32606 0.0000000000
33187 0.0000000000
33274 0.0000000000
33768 0.0000000000
34943 0.0000000000
35195 0.0000000000
35421 0.0000000000
35891 0.0000000000
36987 0.0000000000
38307 0.0000000000
evaluations raw_y
1 392142.1775611908
25 226575.5874633656
41 155488.6966495636
43 108882.2834104175
85 50580.3186777975
168 32291.5009697289
173 19365.9940283882
230 4819.1028492450
1121 4107.7362655582
2251 3196.5717349181
2289 1375.6057129830
2492 910.7805289084
3241 339.3693806631
3607 197.3529487228
4780 67.6116172308
5829 31.6050079773
7009 29.1015423477
7101 19.4676438793
