evaluations raw_y
1 30371256.0134088360
2 22962292.6576259248
3 13243902.3496647589
7 12573248.9229883142
13 6760703.7373711336
14 5238829.3786959667
101 4543016.8572803158
130 4378235.1480492577
164 2850970.7818404539
275 2386889.2443455267
298 2358225.0440021940
408 1867845.6064482813
529 1753739.2838100046
742 866825.1735421466
1584 190915.4081447949
6139 160721.1781134016
7940 102408.7137866912
8628 92443.3368714889
9055 90913.5665650857
9134 78827.2848570682
9230 68008.1659326059
9404 42599.0640837849
9936 27609.0463902646
10932 21201.1362131353
11044 17709.7670859033
12059 12764.7441035315
12666 11457.3663623041
13559 9750.5208545306
14327 5822.1347670500
16875 5127.2938246133
17832 5079.6222659607
18276 4916.2345205480
19309 4877.6678328606
19513 4437.2390787992
19733 4222.4200955007
20148 4098.6780599205
21319 3915.1750318734
21976 3828.4520975261
21984 3687.2980830012
22792 3596.7537247126
23104 3500.8687988514
23574 3299.8700142499
23828 3140.9042592196
23937 2898.6806348287
24279 2714.0334834018
25148 2684.6440955425
25536 2563.2090523517
25582 2497.0683898064
25983 2437.5046020147
26184 2414.3621113104
27451 2302.7122766483
28344 2261.8665970373
28666 2234.2284426507
29565 2217.6073208203
29689 2184.6985999343
31222 2164.4679404041
32122 2159.1087388574
32249 2151.4668183748
32450 2150.9873193866
32479 2130.5788612674
32815 2114.4710282619
33089 2083.5701139051
33824 2057.5518073342
34866 2049.7822853674
35031 1989.1261238706
36903 1833.4755326707
38189 1617.2788372008
39380 1616.4987841444
40707 1572.8022468863
40887 1470.8692356024
41112 1277.7402363333
41569 1220.4602699498
42328 1116.4407849041
42446 1089.1426662657
42690 1088.2249523868
43100 1040.9202795042
43250 987.4675824348
43485 955.5697483381
44593 924.7758695799
44952 806.6362771355
45383 797.5775027737
45603 768.5831711211
45814 675.7737995251
47936 659.3491954108
48248 616.4116625223
48568 569.5369430761
49292 542.8978403612
50346 505.0691690193
50585 500.4165445858
50586 498.7844544504
50721 482.2596592494
50824 415.6364846309
51313 415.5161796571
51774 368.9696652860
52420 363.9597724340
52670 351.0052891750
53292 341.4444180790
53314 331.9232471132
54017 327.9517767219
54047 324.3567830620
54413 322.5997166444
54502 321.9461197881
54644 319.2168177802
54755 313.2168182250
54803 302.2437672234
55317 297.4139734047
55424 292.4853122715
55607 272.5701495785
56208 268.7877056339
56435 256.2925723974
56760 253.6732450368
58754 243.8475074784
58878 230.4021533778
59001 224.7160333955
60103 200.6332507559
61470 174.2944796708
62264 169.8235543621
62839 150.3360238698
64274 128.5974829599
64784 111.3842069335
65207 101.5130653675
66383 100.8185289366
66484 95.4659868296
66527 91.8810451369
67016 82.3926756851
67608 81.5103511360
68537 68.3969780751
69358 63.6114121991
69598 57.8502306180
70821 57.2911129154
71111 55.5039102217
71688 55.4014018735
71807 50.8498318536
71874 49.1283329738
71931 46.0113109964
72071 44.9882212365
72105 43.7183947069
72459 42.8682127449
72906 41.3844410699
73187 41.2335893933
73197 40.9755545961
73260 39.4630674951
73343 38.5327929332
73710 37.6984146949
73857 35.0579143095
75315 34.9586431275
76174 33.8552959756
76555 32.7229603694
76882 32.6285418035
77474 31.9870701880
78805 31.2218451036
79572 31.0263483779
79747 29.6943480404
80321 29.5293105647
80412 27.8471876813
80547 27.3384566526
80551 26.7138133893
82320 25.5088465802
82981 17.6350098895
83993 14.8156624351
84914 14.5420110112
84915 10.1705236179
85075 9.9392348552
85295 9.2772231320
85622 8.5161785829
86963 8.5044856024
87113 7.6322893863
87129 7.5549333280
87223 7.2423109812
87361 6.8836617939
87373 6.8433737428
87518 5.8950993016
87620 5.1640164254
87748 3.8173895324
88021 2.7654087796
88493 2.4796102963
88541 2.3096670163
88713 2.2009889506
88818 2.0507737477
88953 1.9373688011
89327 1.8852372094
89398 1.8193391225
89511 1.8137283185
89591 1.6700428958
89786 1.4548426029
90141 1.3721513320
90596 1.3372764836
90785 1.3106250851
90939 1.2783332382
91154 1.1669663205
91587 1.1630185899
91871 1.1514238896
91989 1.1239177593
93373 1.1171160541
94487 1.0847950162
94618 1.0749136077
95340 0.9402107527
95416 0.9128813847
97454 0.7460884036
98706 0.7211705428
99021 0.7188707578
99028 0.6872545041
99121 0.6308694905
99180 0.5961897744
99209 0.5930820721
99231 0.5627776989
99266 0.5545135366
99372 0.5130856395
99430 0.5092402710
99594 0.4227253359
99760 0.4118650574
99822 0.3956417697
100150 0.3886930567
100332 0.3807466140
101631 0.3602103744
101710 0.2982859764
102457 0.2430731132
102584 0.2351526023
102784 0.2133340472
102866 0.2071874991
103292 0.2033444758
103692 0.1810399983
104015 0.1772842442
104047 0.1650572259
104279 0.1526123277
104471 0.1402491386
104896 0.0631606558
106222 0.0628782565
106388 0.0609779879
106559 0.0391839858
106857 0.0345944673
106969 0.0301435968
107091 0.0291192235
107096 0.0287665820
107172 0.0283177596
107225 0.0234387920
107300 0.0172640498
107450 0.0143750595
107739 0.0118674595
107779 0.0090876397
108108 0.0074891437
108271 0.0070330222
108639 0.0063722382
108695 0.0040926551
109105 0.0040654979
109216 0.0040092764
109249 0.0035019387
109543 0.0018428538
109918 0.0018048885
110001 0.0016633357
110013 0.0013384637
110406 0.0013066100
110439 0.0010088464
110593 0.0010071312
110627 0.0009726959
110638 0.0009611785
110665 0.0007712776
110806 0.0007439187
110889 0.0007125462
110959 0.0006732046
111005 0.0006345289
111041 0.0006173571
111082 0.0005910872
111094 0.0003662090
111634 0.0003310486
111657 0.0003087704
111746 0.0002487623
112196 0.0002062188
112206 0.0001719982
112297 0.0001462022
112323 0.0001399704
112597 0.0001268365
112644 0.0000966804
112880 0.0000777411
113061 0.0000745881
113068 0.0000723745
113170 0.0000478678
113323 0.0000359299
113924 0.0000339545
113929 0.0000307704
113991 0.0000163259
114742 0.0000161614
