evaluations raw_y
1 125661538.9684131294
2 11243058.7341938764
3 3939377.8735521846
9 436802.7128955496
38 6140.2258950237
767 5809.2078576897
1076 4803.3789155957
1088 3377.8765585267
1111 949.5072297878
1702 287.1903703634
2179 216.6797757787
2843 38.0832911713
4207 4.6711194484
8436 3.9793347717
8614 3.8032083559
8714 3.6698095975
8847 3.3115283647
8907 3.1551926582
9055 2.0340656913
9143 1.7043071336
9163 1.2830713977
9253 0.5534373474
9436 0.4925648192
9496 0.3657456996
9868 0.3161271409
10003 0.2345775114
10147 0.0661261322
10482 0.0229951172
11481 0.0107709507
11621 0.0075885512
11695 0.0046349207
12141 0.0023183459
12242 0.0017135783
12328 0.0014210015
12752 0.0009179355
12803 0.0000794122
13625 0.0000171402
14713 0.0000059358
15367 0.0000016105
15654 0.0000011439
16039 0.0000009506
16093 0.0000002685
16957 0.0000002139
16964 0.0000001414
17253 0.0000000443
17329 0.0000000307
17392 0.0000000135
17732 0.0000000052
18061 0.0000000022
18830 0.0000000004
19725 0.0000000004
19860 0.0000000000
20066 0.0000000000
20786 0.0000000000
21074 0.0000000000
21188 0.0000000000
21407 0.0000000000
21643 0.0000000000
21865 0.0000000000
22048 0.0000000000
22276 0.0000000000
22387 0.0000000000
22790 0.0000000000
22865 0.0000000000
23068 0.0000000000
23391 0.0000000000
23402 0.0000000000
23981 0.0000000000
24140 0.0000000000
24321 0.0000000000
25890 0.0000000000
evaluations raw_y
1 2061916.2650296236
3 146151.1505350939
10 115192.2767230970
17 115008.1392756331
22 19272.1191036073
62 5515.4838775668
213 2766.8912005500
1273 2148.5252279407
1505 118.4315361591
1675 45.9842154631
3676 31.0426353171
4532 30.4265540814
4539 29.0421199754
4720 23.5933246028
4766 13.4075153429
4842 11.2771226713
5765 9.0549811789
6168 6.1169390083
6292 5.7117348053
6451 3.4836874497
6737 3.0933522314
7042 1.9874915474
7109 1.3291046091
7156 0.7157025325
7506 0.0707810220
8551 0.0615795683
8903 0.0369801290
9214 0.0156012440
9695 0.0103196874
10108 0.0087675150
10161 0.0085965164
10280 0.0031058555
10645 0.0027967583
10870 0.0014459188
11093 0.0002445822
11900 0.0001123430
11930 0.0000045250
13794 0.0000044469
13860 0.0000035916
13947 0.0000002393
15139 0.0000002348
15254 0.0000001283
15351 0.0000000630
15742 0.0000000394
15911 0.0000000364
15926 0.0000000203
15948 0.0000000032
17191 0.0000000025
17350 0.0000000017
17358 0.0000000012
17466 0.0000000004
18193 0.0000000004
18218 0.0000000003
18521 0.0000000001
18923 0.0000000001
19043 0.0000000000
19086 0.0000000000
19440 0.0000000000
19549 0.0000000000
19964 0.0000000000
20073 0.0000000000
20246 0.0000000000
20600 0.0000000000
20656 0.0000000000
21343 0.0000000000
21543 0.0000000000
21709 0.0000000000
21906 0.0000000000
22528 0.0000000000
23938 0.0000000000
evaluations raw_y
1 9885868.4883264489
6 3445871.7311569680
8 755606.6904189228
11 78193.7687010714
47 62589.0931387882
78 25932.6529481597
137 25725.0334360212
176 11625.0076585753
249 6760.0687934511
547 3306.7204831491
714 2236.7244387303
748 686.7431478289
992 585.0199393675
1321 163.0448542255
1826 83.0048706088
3316 12.4654847562
3859 12.0782422121
4395 4.6756374990
4647 0.7991158034
5123 0.6571427972
7904 0.6468190811
8014 0.5464807215
8176 0.4749179177
8190 0.4094120067
8341 0.3175162782
8466 0.1641171338
8680 0.0782883338
8797 0.0776338496
8853 0.0694356598
8923 0.0610765866
9252 0.0293342762
9399 0.0044164992
9885 0.0011970831
11383 0.0007614369
11591 0.0004132780
12078 0.0003041702
12196 0.0001704981
12512 0.0000134300
13517 0.0000049769
13667 0.0000024297
14775 0.0000021676
14859 0.0000001287
15818 0.0000000591
16459 0.0000000535
16527 0.0000000236
16758 0.0000000029
17684 0.0000000003
18380 0.0000000001
18675 0.0000000001
18892 0.0000000000
19367 0.0000000000
19734 0.0000000000
19783 0.0000000000
19979 0.0000000000
20786 0.0000000000
21320 0.0000000000
21479 0.0000000000
21762 0.0000000000
22193 0.0000000000
22427 0.0000000000
22624 0.0000000000
23010 0.0000000000
23142 0.0000000000
25025 0.0000000000
evaluations raw_y
1 24130288.4222997241
5 21342481.2242161371
6 14809274.3774006460
9 298900.6010125772
16 294076.0651877432
56 238118.7716705645
94 153074.5893988464
98 3826.5343668219
268 1679.2076504215
658 265.2053312164
2174 154.4919683426
2345 129.2936856484
2357 88.0547712170
2686 53.6177211412
3480 28.4442234191
5222 28.0713858011
5313 25.3297172570
5331 24.2445830957
5407 19.2349418928
5558 17.4919370921
6140 17.4084842341
6206 14.7154003030
6928 11.9742960334
7119 9.4566673752
7418 7.4593697707
7578 6.2762418537
7657 5.4545919296
7767 3.1887995321
7949 2.6513562832
7961 1.5554719119
8136 1.5115970210
8145 0.7735212201
8351 0.4804436735
8503 0.2393559777
8855 0.1876590480
9166 0.0975101165
10060 0.0743746801
10113 0.0454982891
10232 0.0227323709
10584 0.0111718917
10967 0.0088870106
11045 0.0006805313
11852 0.0002781995
12087 0.0001006534
12913 0.0000400852
12917 0.0000251772
13271 0.0000137858
13812 0.0000117563
13899 0.0000030764
14701 0.0000013611
15072 0.0000010677
15240 0.0000005430
15303 0.0000004249
15313 0.0000002999
15694 0.0000002182
15863 0.0000001436
15878 0.0000000664
15900 0.0000000410
16088 0.0000000230
16552 0.0000000206
17143 0.0000000170
17302 0.0000000060
17418 0.0000000017
17623 0.0000000017
18111 0.0000000014
18129 0.0000000008
18145 0.0000000004
18593 0.0000000002
18875 0.0000000001
19392 0.0000000001
19406 0.0000000000
19550 0.0000000000
19916 0.0000000000
20279 0.0000000000
20552 0.0000000000
20902 0.0000000000
21295 0.0000000000
21382 0.0000000000
21434 0.0000000000
21524 0.0000000000
21661 0.0000000000
21830 0.0000000000
21858 0.0000000000
22213 0.0000000000
22470 0.0000000000
22475 0.0000000000
22480 0.0000000000
22567 0.0000000000
25178 0.0000000000
evaluations raw_y
1 4026277.7168758474
7 1876721.5697864394
13 119677.1242468925
42 32253.3804953961
47 280.4658452585
780 189.9625844892
946 129.3698434117
1784 110.5887292229
2525 7.7108552973
3334 7.2080663296
4098 5.8198086319
4700 5.5949894110
4980 0.2583257350
7122 0.2007500907
7350 0.0388589757
8371 0.0303298315
8680 0.0068331683
9604 0.0009413576
10327 0.0001852353
10971 0.0001238530
11306 0.0000774235
11625 0.0000667292
11685 0.0000636225
11691 0.0000073974
12332 0.0000021710
12807 0.0000014858
13318 0.0000002849
13629 0.0000001819
14234 0.0000000248
14717 0.0000000212
15072 0.0000000195
15371 0.0000000040
15658 0.0000000026
16097 0.0000000006
16961 0.0000000003
16999 0.0000000002
17257 0.0000000002
17293 0.0000000002
17333 0.0000000001
17497 0.0000000001
17602 0.0000000000
17736 0.0000000000
18065 0.0000000000
18834 0.0000000000
19357 0.0000000000
19366 0.0000000000
19864 0.0000000000
21078 0.0000000000
21192 0.0000000000
23832 0.0000000000
evaluations raw_y
1 3902368.4227811368
2 731307.0628978857
3 40269.8555756855
15 17080.0849973159
29 12138.5132065825
33 10252.0810947747
37 4081.6825908199
45 539.7707064819
132 189.7594326414
735 40.8231437357
2415 31.2918026550
4067 31.2058695819
4256 31.0571764964
4667 30.9420756127
4707 29.1808945049
4900 29.0988353752
4908 28.3792272427
5851 28.0730999970
5947 27.7337578088
5949 26.2649129410
6218 26.2585907855
6238 25.8498641177
6250 22.3710170365
6322 20.3868790145
6400 19.3848875668
6545 17.5304418490
6835 16.8403959899
6890 13.2006884789
7143 12.2597114411
7160 12.1106953901
7256 11.5307133782
7435 10.2194424086
7449 7.0089250281
7526 5.7446198059
7624 5.5461404774
7673 2.7294987447
7888 2.1982397424
8111 1.4287925823
8277 1.1602997541
8363 0.8132213865
8743 0.6968590478
8912 0.0409826521
9836 0.0340732169
10559 0.0046390509
11203 0.0038459525
11310 0.0036214754
11395 0.0035622691
11708 0.0026000187
11717 0.0017869985
11917 0.0015955962
11923 0.0001622540
12564 0.0001075832
12988 0.0000575240
13039 0.0000520608
13084 0.0000389725
13317 0.0000283312
13550 0.0000109712
13861 0.0000055661
14466 0.0000019262
14693 0.0000011733
14949 0.0000009573
15162 0.0000005980
15603 0.0000001337
15890 0.0000001336
16275 0.0000000852
16329 0.0000000575
16418 0.0000000524
16496 0.0000000451
16645 0.0000000351
16933 0.0000000314
17193 0.0000000109
17231 0.0000000050
17565 0.0000000045
17628 0.0000000040
17782 0.0000000030
17834 0.0000000013
18297 0.0000000004
18474 0.0000000004
19066 0.0000000001
19220 0.0000000001
19589 0.0000000000
20302 0.0000000000
20623 0.0000000000
20957 0.0000000000
21310 0.0000000000
21424 0.0000000000
21636 0.0000000000
22101 0.0000000000
22623 0.0000000000
23026 0.0000000000
23304 0.0000000000
23892 0.0000000000
24055 0.0000000000
24477 0.0000000000
25394 0.0000000000
evaluations raw_y
1 1922015.0450668018
7 319322.8864136183
8 92959.4615311302
14 52032.9816707009
23 5166.0589659474
100 2080.9821592422
402 1839.4224695187
409 729.7024573368
828 327.4750990916
1006 11.7399015662
3411 0.5183767811
5031 0.4706523305
5211 0.3994737532
5832 0.0269338827
7453 0.0246087074
7660 0.0131738414
7737 0.0053711201
8124 0.0051569121
8413 0.0048587827
8670 0.0040652988
8710 0.0038669441
8713 0.0038399614
8920 0.0036892286
8943 0.0017155579
9011 0.0012090061
9076 0.0010418955
9128 0.0004285996
9967 0.0003356469
9995 0.0001056570
10552 0.0000760379
11359 0.0000659730
11411 0.0000317727
11493 0.0000283758
11573 0.0000248428
11701 0.0000015659
12622 0.0000004541
13510 0.0000001028
13586 0.0000000248
14534 0.0000000167
14885 0.0000000101
14969 0.0000000078
15296 0.0000000054
15378 0.0000000052
15658 0.0000000017
15928 0.0000000008
16243 0.0000000006
16545 0.0000000005
16552 0.0000000004
16637 0.0000000001
16810 0.0000000001
17070 0.0000000000
17542 0.0000000000
17794 0.0000000000
18025 0.0000000000
18137 0.0000000000
18490 0.0000000000
18785 0.0000000000
19114 0.0000000000
19213 0.0000000000
19844 0.0000000000
20108 0.0000000000
20506 0.0000000000
20602 0.0000000000
21312 0.0000000000
21430 0.0000000000
23020 0.0000000000
evaluations raw_y
1 2954656.1608604193
2 38926.1628375726
8 10541.1410405090
65 3686.7576606971
96 3633.4916019148
125 555.3883225308
905 323.7690479506
968 104.9713939929
1281 102.2341598271
2074 55.6072818417
2572 40.4270691240
