evaluations raw_y
1 21606678.0183305219
2 13676442.7581250481
3 6238872.6068599466
5 2033023.8299095379
13 1525433.7385209466
23 1218222.9689628533
29 1112110.7470627013
30 500560.1398392014
56 226768.8810403766
315 165533.2902156781
771 134609.6524283464
1897 58916.3413605499
2117 43905.9622331928
3283 39930.2086257690
3869 26910.5405574139
6044 22544.2129027119
6332 22508.1558548665
6400 14920.4796244289
6445 10564.9160972460
6560 6346.2425034232
8446 5681.0518668900
8493 3807.3392982168
9940 3383.8294924707
10275 2800.3522411842
10969 2540.4388839258
11037 1950.5426196423
11126 1918.9888211453
11286 1591.6971899756
11461 1578.5618522502
12014 1442.0897539804
12178 1327.6183708745
12295 1138.6280579797
13972 1077.7750735819
14580 1074.0758905318
14744 1036.8895269438
14987 1013.9887802636
15194 968.2386017473
15418 944.9026005009
15438 941.8185437643
15564 804.3139810405
15946 722.3929501664
15996 605.8117924158
16716 564.3923365278
16807 470.7612930971
16813 443.1139602249
16859 393.7507676548
16982 384.8964714238
18159 354.1619709274
18245 343.3950920663
18607 299.9820849335
18987 287.7448767122
19503 268.1229003900
19602 252.3734017079
19656 252.2382453044
19772 237.1301484054
19799 210.2503620508
20451 197.1081064383
20545 185.2889311652
20889 169.2288480613
21079 164.6770561000
21317 89.9439867724
22323 76.4599791454
22489 74.0070298321
22551 62.7221473871
23188 49.4710322147
23308 44.7785803028
23982 44.5453141825
24108 41.9970733473
24290 36.3445736505
24788 33.1182340348
24883 29.1713365162
25025 28.7919006564
25055 26.0009967536
25405 20.9258186534
25584 19.6161774039
25880 17.4092802938
26067 16.5443715418
26412 13.3379050359
26875 12.2796523317
26934 11.5014245509
27777 11.3656356490
28022 9.3952773639
29118 9.2286390103
29161 6.9513007694
30517 6.2819751855
31266 6.2255274302
31505 6.1812325231
31568 6.1279255745
31617 6.0917191134
31624 5.7385613228
31720 5.7372188195
32276 5.4277707977
32317 5.4248359576
32459 5.2211715229
32537 5.1058105862
33311 4.7680662534
33672 4.7643158760
34072 4.1423580546
34339 4.1421453752
34969 3.5761670317
34995 3.4536368965
35102 2.4771624058
35290 2.0785627700
36901 1.8133479610
36987 1.7961640214
37045 1.3248172276
37300 1.2195957698
38177 1.0685640236
38192 0.4733550784
38900 0.3938328584
38978 0.2010847316
39017 0.1325986498
39597 0.1275272147
39801 0.1103846221
39977 0.1071229190
40124 0.0834100415
40186 0.0482276765
40221 0.0462049849
40613 0.0378055623
40823 0.0235128073
41162 0.0149680823
41446 0.0140017758
41878 0.0123282611
41905 0.0084960500
42404 0.0062917893
42580 0.0054241285
42646 0.0037573939
42770 0.0029682059
42989 0.0022790177
43545 0.0021447000
43563 0.0017203975
43780 0.0015850620
43826 0.0012371219
43935 0.0010770964
43981 0.0007152312
44311 0.0006335524
44626 0.0004175097
44867 0.0004053111
45151 0.0003048771
45336 0.0002046040
45566 0.0002032921
45836 0.0001322245
45967 0.0001259679
46237 0.0000801126
46536 0.0000664089
46548 0.0000561631
46682 0.0000372179
46832 0.0000354134
46862 0.0000309236
47174 0.0000212029
47188 0.0000153906
47291 0.0000079867
47749 0.0000047565
48715 0.0000029595
49258 0.0000020621
49592 0.0000013870
49859 0.0000010025
50282 0.0000008574
50393 0.0000005537
50740 0.0000003993
51126 0.0000003296
51345 0.0000003204
51432 0.0000002782
51581 0.0000001227
51720 0.0000001161
52235 0.0000000999
52381 0.0000000857
52607 0.0000000749
52663 0.0000000747
52711 0.0000000592
52816 0.0000000580
52979 0.0000000359
53008 0.0000000353
53304 0.0000000306
53405 0.0000000278
53501 0.0000000254
53524 0.0000000243
53550 0.0000000209
53572 0.0000000202
53785 0.0000000172
53939 0.0000000168
53951 0.0000000162
53980 0.0000000153
54015 0.0000000114
54318 0.0000000064
54745 0.0000000011
56157 0.0000000010
56229 0.0000000006
56862 0.0000000005
56902 0.0000000003
56995 0.0000000003
57619 0.0000000003
57626 0.0000000002
57688 0.0000000002
57856 0.0000000002
58006 0.0000000002
58019 0.0000000001
58086 0.0000000001
58644 0.0000000001
58718 0.0000000001
58779 0.0000000001
58885 0.0000000000
58943 0.0000000000
59093 0.0000000000
59128 0.0000000000
59263 0.0000000000
59702 0.0000000000
60013 0.0000000000
60175 0.0000000000
60657 0.0000000000
60842 0.0000000000
60843 0.0000000000
60895 0.0000000000
61071 0.0000000000
61391 0.0000000000
61412 0.0000000000
61753 0.0000000000
61918 0.0000000000
62126 0.0000000000
62269 0.0000000000
62391 0.0000000000
62895 0.0000000000
63056 0.0000000000
63220 0.0000000000
64040 0.0000000000
64456 0.0000000000
64789 0.0000000000
65762 0.0000000000
67125 0.0000000000
evaluations raw_y
1 5046891.5170239192
7 1023181.7248699859
63 524276.8836295480
103 379207.8931245308
275 266462.2473559342
375 242332.5415303468
428 218782.1897410545
446 162304.2150588499
1586 125038.4850462782
1912 68358.6548692664
2344 67099.0636401482
2892 63157.6226426582
2938 62179.8348484911
2947 15873.6007798666
6332 15387.6342500551
7121 15049.2038185138
7166 14662.7034755219
7226 12085.7440336097
7452 11814.4479711888
7477 6892.1105019795
9052 5465.0282191769
9387 4482.3124178150
9726 3077.5095804575
10718 2345.2758568568
11720 2226.4769054237
11769 2203.8387964748
12136 1342.0142663388
13404 1231.0609054722
13692 1199.7888899714
14034 1033.0049955348
14334 896.3684767224
16268 763.9709446733
17512 750.6836981562
17525 694.0109701184
17912 571.0283838843
18591 458.7803364112
19190 286.7043704040
19743 272.1629601862
20090 207.0167640313
20904 116.8966959130
20912 111.2978159543
21372 82.6431195235
21699 69.2685091148
21971 64.6293197566
22253 40.9337388623
22331 34.5353915691
23042 19.9897144317
23749 19.0549601266
23823 18.7184479844
24035 16.0685917088
24108 12.9425604428
24812 12.5932253560
24882 11.3004388916
24928 9.2945375531
25405 8.7480016678
25473 8.0128492147
25637 7.6395900965
25865 7.4066516125
25875 6.7926400454
26144 5.9509950050
27171 5.0888229014
27236 5.0360392024
27817 4.6744546486
28425 4.6652353708
28481 4.3279304511
28792 4.1659416927
29070 4.0379332380
29656 2.9008230244
30599 2.5214924756
30763 2.2310037569
31448 2.1556885762
31505 1.8671196003
31624 1.4357411463
32494 1.3190808166
32537 1.1516435974
32980 1.0419604101
33031 1.0149904888
33155 0.9184939018
34404 0.6891602259
34713 0.6614700676
35098 0.5855922799
35988 0.5813506346
36060 0.5630152211
36392 0.3253704898
37035 0.2243719612
38900 0.2081596541
38940 0.1311401980
38978 0.1294553545
38981 0.0994095895
39017 0.0685386612
39742 0.0648517123
39914 0.0469548096
39966 0.0309298488
40219 0.0304304628
40221 0.0207523000
40697 0.0200453820
40823 0.0097049736
41385 0.0059909829
41771 0.0046041440
41905 0.0025265261
42646 0.0018322588
42727 0.0017663125
42827 0.0013772435
43077 0.0010423767
43159 0.0007248173
43545 0.0007132627
43640 0.0006684885
43826 0.0005262844
43935 0.0005237914
43949 0.0003934481
44055 0.0001432669
45151 0.0001234463
45336 0.0000836527
45836 0.0000513215
45967 0.0000482208
46237 0.0000361499
46357 0.0000327917
46471 0.0000310132
46489 0.0000236098
46548 0.0000203912
46862 0.0000087065
47174 0.0000068874
47291 0.0000064595
47691 0.0000040310
47749 0.0000016011
48634 0.0000015472
48715 0.0000012356
49209 0.0000011004
49258 0.0000007080
49592 0.0000004663
49859 0.0000004504
50088 0.0000003963
50252 0.0000003533
50254 0.0000003370
50282 0.0000002853
50335 0.0000002772
50393 0.0000001975
50740 0.0000001703
50953 0.0000001669
51114 0.0000001404
51126 0.0000001012
51452 0.0000000997
51579 0.0000000809
51581 0.0000000809
51595 0.0000000759
51602 0.0000000685
51720 0.0000000581
51743 0.0000000578
51824 0.0000000542
51986 0.0000000541
52072 0.0000000439
52088 0.0000000418
52381 0.0000000403
52453 0.0000000383
52607 0.0000000240
52796 0.0000000183
52979 0.0000000174
53008 0.0000000143
53501 0.0000000117
53524 0.0000000116
53547 0.0000000097
53572 0.0000000071
53960 0.0000000067
54003 0.0000000057
54015 0.0000000056
54038 0.0000000053
54149 0.0000000049
54318 0.0000000036
54371 0.0000000036
54513 0.0000000024
54632 0.0000000023
54745 0.0000000003
56833 0.0000000003
56862 0.0000000002
56995 0.0000000001
57856 0.0000000001
