evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
22 17955.4381369725
95 7.1288930254
1036 0.5027252156
3983 0.4626595633
4129 0.1577207650
5366 0.1479918115
5443 0.1229696023
5849 0.1223366086
5876 0.0027678671
6555 0.0023662502
7268 0.0014916325
7347 0.0006938004
7659 0.0001934297
7919 0.0001184457
8091 0.0001143884
8296 0.0000271533
8430 0.0000245637
8786 0.0000030445
9063 0.0000030216
9110 0.0000011009
9487 0.0000004717
9878 0.0000003480
10019 0.0000002159
10041 0.0000000081
11107 0.0000000002
12032 0.0000000001
12408 0.0000000000
13077 0.0000000000
13200 0.0000000000
13208 0.0000000000
14121 0.0000000000
14187 0.0000000000
14885 0.0000000000
15627 0.0000000000
17100 0.0000000000
evaluations raw_y
1 163030.4337933882
3 54015.0238488451
16 8664.6769913363
42 81.2656754244
331 51.0310441570
630 10.9782919676
651 2.9394820575
927 0.6147564305
1745 0.1522770646
4344 0.1077100247
4458 0.0759722147
4667 0.0602663944
5113 0.0331003832
5540 0.0271950751
5849 0.0127299268
5876 0.0022904394
6351 0.0008679277
7268 0.0008512876
7347 0.0000023549
8786 0.0000001499
9487 0.0000000525
10041 0.0000000209
10519 0.0000000164
10583 0.0000000135
10598 0.0000000108
10825 0.0000000018
10834 0.0000000010
11326 0.0000000008
11698 0.0000000004
12032 0.0000000002
12265 0.0000000001
12408 0.0000000000
12947 0.0000000000
13281 0.0000000000
13727 0.0000000000
13841 0.0000000000
14121 0.0000000000
14417 0.0000000000
14885 0.0000000000
15212 0.0000000000
17040 0.0000000000
evaluations raw_y
1 1964.4806693900
32 1504.4161824002
172 41.0708276056
346 29.1778048924
670 23.5133003477
771 11.5474769892
2286 10.2094542183
2339 10.1418921356
2628 4.8797791080
2971 4.1353108023
3084 1.6434309941
3174 0.8849711485
3349 0.6247289227
3816 0.1367488639
4685 0.0758273758
4964 0.0521112924
5291 0.0509138250
5540 0.0355902206
5762 0.0233399288
5849 0.0123026282
5876 0.0031983386
6351 0.0009017051
7044 0.0009008039
7268 0.0006815059
7347 0.0000493129
8091 0.0000257662
8296 0.0000170136
8502 0.0000070088
8786 0.0000002322
9063 0.0000001923
9487 0.0000000963
9878 0.0000000572
10041 0.0000000156
10583 0.0000000136
10598 0.0000000119
10825 0.0000000019
10834 0.0000000009
11107 0.0000000006
11698 0.0000000003
12032 0.0000000002
12135 0.0000000002
12408 0.0000000000
13727 0.0000000000
13841 0.0000000000
14121 0.0000000000
14417 0.0000000000
14885 0.0000000000
16032 0.0000000000
16933 0.0000000000
evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
9 680699.2753898253
14 320379.8838059169
18 2138.0353826034
120 115.4396935917
426 22.3710801499
780 14.6561552951
858 7.9583151024
1653 2.0758801241
2925 2.0185210175
2961 1.4265477931
3239 1.3247738756
4386 0.5038531895
4421 0.2901436418
4488 0.2453912276
4548 0.0349490667
4709 0.0116207345
5227 0.0109570567
5501 0.0006390545
6694 0.0005445866
7035 0.0000253309
7639 0.0000077569
8091 0.0000046092
8589 0.0000036207
8786 0.0000035896
9063 0.0000011080
9110 0.0000006023
9487 0.0000002058
9703 0.0000001442
9878 0.0000001106
10041 0.0000000522
10060 0.0000000176
10137 0.0000000079
10825 0.0000000040
11107 0.0000000003
12356 0.0000000002
12408 0.0000000000
12887 0.0000000000
13208 0.0000000000
13255 0.0000000000
14187 0.0000000000
15212 0.0000000000
16965 0.0000000000
evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
25 3508.9176292365
31 188.0446200030
336 35.3464393809
812 24.7141795781
989 11.0794274969
1279 7.6047583693
1454 6.2258071234
1462 2.1461115083
1475 0.1521483085
4228 0.0174618616
5849 0.0105564451
5876 0.0101297476
6258 0.0097559545
6389 0.0000551589
7835 0.0000291210
8091 0.0000120711
8430 0.0000114627
8502 0.0000097405
8786 0.0000046090
9063 0.0000004573
9487 0.0000001287
10041 0.0000000463
10060 0.0000000367
10074 0.0000000353
10137 0.0000000082
10825 0.0000000022
11107 0.0000000003
12032 0.0000000003
12356 0.0000000002
12408 0.0000000000
12887 0.0000000000
12947 0.0000000000
14597 0.0000000000
15212 0.0000000000
15600 0.0000000000
17281 0.0000000000
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
45 1108.2099664535
127 837.5582489148
134 35.9141070870
417 22.4466104986
858 12.3859092564
867 4.2766069267
1240 3.6392676574
1685 3.6317344355
1723 2.4316758131
1760 1.6423568162
1788 0.5078343043
2737 0.3912532846
2971 0.3827737659
3174 0.0264323309
4151 0.0135056909
4711 0.0037669449
5876 0.0019935665
6389 0.0004808987
6555 0.0004529348
7035 0.0003967302
7044 0.0003161866
7213 0.0002471727
7268 0.0002108473
7347 0.0000497314
7639 0.0000301843
7659 0.0000227394
7760 0.0000200162
7917 0.0000190187
8091 0.0000104895
8149 0.0000079349
8296 0.0000058944
8360 0.0000037421
8430 0.0000017111
8786 0.0000004198
9063 0.0000003341
9110 0.0000000405
9703 0.0000000332
9878 0.0000000241
10041 0.0000000014
11056 0.0000000010
11107 0.0000000004
11551 0.0000000004
11698 0.0000000003
11984 0.0000000001
12032 0.0000000000
12408 0.0000000000
12855 0.0000000000
12947 0.0000000000
13727 0.0000000000
13841 0.0000000000
14121 0.0000000000
14129 0.0000000000
14597 0.0000000000
15212 0.0000000000
16702 0.0000000000
evaluations raw_y
1 12808714.8718452137
3 8347771.6718813367
4 3918332.1272332235
9 2697893.1955503779
10 87967.5314604967
23 306.8924420044
388 165.4085902434
413 28.6130177937
683 8.1538707963
1655 3.5529807533
1745 2.8251316912
1788 1.9318894187
2467 0.6339905785
2795 0.3550264235
2971 0.2271222591
4292 0.1129577982
4551 0.0168432072
5849 0.0130294354
5876 0.0068067006
6389 0.0002747750
7359 0.0002746981
7386 0.0000704068
7835 0.0000262711
8091 0.0000070192
8502 0.0000048835
8786 0.0000012841
9063 0.0000008004
9469 0.0000007117
9483 0.0000005992
9487 0.0000000122
10137 0.0000000121
10825 0.0000000029
11107 0.0000000006
12032 0.0000000001
12408 0.0000000000
12947 0.0000000000
13727 0.0000000000
14121 0.0000000000
14417 0.0000000000
17275 0.0000000000
evaluations raw_y
1 6156247.7607607767
3 3917420.1945855394
4 783512.3020863045
9 234559.1422941230
14 48836.3328959259
35 15030.5974508626
43 957.1567535763
44 742.6992985291
142 26.3421691241
437 20.6200694113
1179 2.3273363692
2971 0.0487945715
4551 0.0285084876
5113 0.0180998359
5849 0.0123055881
5876 0.0022874896
6351 0.0022621421
6389 0.0018147345
6530 0.0011045333
7035 0.0008534296
7044 0.0006882185
7347 0.0005392799
7352 0.0000919410
7359 0.0000859342
7386 0.0000396383
7835 0.0000277419
8091 0.0000118200
8502 0.0000084074
8691 0.0000063279
8786 0.0000002908
9063 0.0000002691
9487 0.0000000304
9878 0.0000000235
10041 0.0000000118
10583 0.0000000116
10825 0.0000000013
11326 0.0000000008
11378 0.0000000005
11698 0.0000000004
12032 0.0000000000
12408 0.0000000000
13841 0.0000000000
14121 0.0000000000
14187 0.0000000000
14417 0.0000000000
15600 0.0000000000
16940 0.0000000000
evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
40 174.1895555646
113 129.0972134146
683 52.2908259459
858 43.8251885114
1029 12.8223231728
1208 8.9892996630
1647 0.6576216896
1760 0.4165360728
2548 0.2851318909
3229 0.0106020048
5849 0.0103573463
6258 0.0095583790
6389 0.0000458822
8091 0.0000235260
8430 0.0000147188
8502 0.0000085142
9063 0.0000008965
9469 0.0000008279
9487 0.0000000092
10825 0.0000000048
11107 0.0000000005
12032 0.0000000003
12408 0.0000000001
12887 0.0000000000
12947 0.0000000000
14187 0.0000000000
14597 0.0000000000
15600 0.0000000000
17065 0.0000000000
evaluations raw_y
1 580431.0733903337
15 167743.6285682797
26 8056.8051847185
32 3418.6512677542
206 338.8433660318
284 60.5643501456
311 3.3599677404
1120 2.3223259306
1302 1.2896137327
1777 0.2678194560
3908 0.1449977764
4551 0.0858061806
5540 0.0581582998
5849 0.0169347588
5876 0.0082864656
6351 0.0025609661
6777 0.0010298005
7347 0.0000289022
8502 0.0000158225
8786 0.0000015432
9063 0.0000000542
9110 0.0000000469
10041 0.0000000315
10583 0.0000000194
10598 0.0000000188
10825 0.0000000036
10834 0.0000000032
11107 0.0000000013
11326 0.0000000003
12362 0.0000000002
12408 0.0000000000
13281 0.0000000000
13727 0.0000000000
14121 0.0000000000
14129 0.0000000000
14417 0.0000000000
14885 0.0000000000
16932 0.0000000000
evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
28 2996.5479080839
70 32.1592378251
467 13.0692882857
983 6.2119961982
1208 6.0330385211
1723 0.5583660367
1737 0.2212545968
2852 0.1562016767
3908 0.0022129634
5928 0.0016540466
