evaluations raw_y
1 46875301.1023620069
2 25904830.2475530095
3 20457328.5234226398
7 13245328.9794352893
9 10031846.9449898973
19 9204470.0304039828
51 5819303.4381287638
115 5401953.5804579780
259 5288878.1882587345
266 4860852.3895193255
352 3831683.6927666729
383 2808408.9604618652
1031 2779654.4411172280
1178 1978751.6794681605
1907 1864619.2566491948
2287 1452504.8859793041
2353 1189806.3992201753
3932 1047256.6710188210
4941 906189.3611952267
6930 730404.3174426890
7009 630962.9812954098
7356 576992.2265927171
7638 568274.5296658551
8105 550227.1772821571
8122 541347.3621688683
8311 456227.2370672448
8392 348471.5500372399
8577 334968.7937016269
10210 282260.9561545919
10710 257192.8955323219
11318 254176.7290598592
12239 242663.7870735981
12431 231146.3634191021
12781 227859.0864712883
13083 211153.1215259452
13307 167664.4107459959
14344 161929.4382676770
14489 156316.2422125659
14579 125548.9887356283
16047 118614.3387939677
16175 115385.5619415933
16210 108255.3218560396
17370 98836.6021774995
17664 90516.2002395712
19108 88367.0790121335
19666 85204.7934439143
21151 80592.1468869899
21341 75894.7964090497
22049 69499.1429433288
22552 68617.1673777271
23066 66989.9606842914
23375 62876.3904866151
23378 59024.0967693541
27245 56435.3546565027
27809 55233.8307398876
27975 54119.3644705504
28047 49941.9311657909
28137 49355.8566969225
28588 47921.8572810696
28697 46235.9099110418
29374 45642.0046365119
29565 45033.5969379570
30264 44734.6067718424
30350 43524.7371189961
30733 42392.1365820379
30859 38865.7310922836
31830 38113.4254366781
32466 37550.6345863360
32913 34761.4260298972
33114 33700.8309603358
36560 33025.5478251029
36847 31954.5603396528
37124 30606.3541547188
37619 30038.1447823912
38229 28976.1473550877
38339 23627.1121183052
41762 23294.0493667392
41881 20265.1029241311
44789 19915.0159740996
45037 18247.4420064491
46248 17753.1778874001
46552 17304.7962994802
47065 16893.3915656812
47419 16647.6479089871
47678 16437.6879971305
47812 15573.6533914313
48491 15368.1936899944
48553 15076.9513413407
49578 14629.0983555465
50005 13893.8631485068
50589 13888.0709291920
52134 13559.0276296245
52155 13528.9463198764
52637 13520.2494980566
53326 12887.6263420897
53930 12744.8934976978
54529 12518.2270248481
55091 12323.9348017852
55376 12148.6964576549
55577 11840.3835155495
55694 11186.7452534362
57238 10264.2967270887
58254 9752.6163993847
58983 9744.5060561337
58992 9681.8485545075
62028 9570.2657622566
62565 9203.0354514392
62618 8540.4795290713
64861 8297.2694625994
65105 7902.3120946134
65676 7899.0075879221
66008 7782.1529741573
66402 7574.8013942532
66913 7510.1795988461
66966 7295.3237189889
68097 7265.3545455353
68366 7159.2198548831
68564 7140.2099679375
68606 7072.2384747160
69824 6981.0667976132
69983 6735.3477932978
70279 6600.3060289512
70831 6440.7195649294
71194 6317.3342112052
72312 6226.4343311882
73161 6218.6271491724
73585 6104.9238922219
74301 6039.3844008918
75351 6014.9290144278
75446 5880.1935878772
75576 5735.6245079064
75725 5162.4996030865
76803 5131.8743273640
78404 4510.6249622512
80497 4313.4045234505
81300 4222.4769472945
81704 4178.9058036836
81907 4035.5795540966
81933 3934.6577369594
82070 3800.6211688673
82354 3681.1414844637
82448 3369.9896693721
84219 3131.7996256840
85896 3001.9592368210
86034 2967.5150502447
86789 2947.7849875880
87230 2921.7219764123
87255 2908.2430928614
87428 2854.6561308634
87684 2824.8287849554
88131 2793.1661760837
88346 2787.0981246038
89735 2783.8964310063
89779 2722.3263207636
90625 2684.4417908444
91299 2655.7026732986
91559 2652.4711645245
91749 2626.6638843582
93341 2611.8982224385
94275 2582.2705034545
94395 2579.7315289812
94558 2564.3655340912
95093 2535.4197600132
95702 2456.1232834494
98032 2385.6094981194
98788 2336.2544656620
101941 2320.0936457325
102999 2256.0694726503
103061 2253.1907354155
103223 2200.9544536676
103596 2089.1284121997
104548 2078.8856043423
104602 2067.3558037555
104718 2017.3594252231
104831 2007.0800530365
104931 2000.4700113366
105041 1986.4007873310
105197 1977.9877891216
105475 1960.7455285689
105769 1954.4011824293
105770 1931.7922062764
106065 1921.6021500214
106725 1867.3181527754
107311 1850.6814540428
108052 1846.8982990029
108225 1812.5765154765
110118 1800.2478344217
110623 1772.3530953156
110844 1754.1556605827
110937 1736.0948707899
111852 1728.1328388224
113826 1620.6225181395
115080 1525.2613662024
116736 1491.6293980971
117478 1417.7565065995
117824 1409.8124988787
117864 1369.5976680709
118172 1339.1407202711
118404 1309.4068405856
119649 1260.7082197869
119952 1214.9449921447
121110 1211.2020730047
121208 1182.8488773948
121289 1174.3808841713
122572 1157.5855040908
122647 1141.2068768432
123254 1119.9627774692
123578 1090.4702310085
124532 1057.1411450972
124539 1053.4959509393
124820 1052.8433568882
126239 1008.7908605444
126460 1003.7405906637
126601 958.8798143974
127119 932.0828695519
127446 910.5252449317
128048 877.7336902209
128103 837.6905393795
128207 796.5637965704
129837 780.0770637183
130564 730.4881835375
131658 678.5322495245
131708 665.6186481105
132288 664.0771367033
132375 651.9710493776
132686 631.9787710069
132963 611.2302883747
133042 597.2398554587
133131 566.0186092607
134705 549.1846320114
135007 547.6340213862
135116 546.1781335770
135231 545.2001448765
135282 531.7096469445
137499 529.9412988566
137954 500.9678420087
138374 498.0059538844
138457 484.2139178030
139431 473.3346831057
139451 471.1349739686
139693 444.9057984057
139928 423.5685893330
140135 421.8713821714
141086 420.8954673381
141382 409.5974772996
141656 404.7115673332
141707 400.6428715640
142612 394.3786482099
142824 372.7904287916
143022 357.2161406664
143760 349.9556193509
145047 324.2161972674
145145 322.7403631976
145424 309.1785096547
146860 308.6857286500
146958 305.3249769091
147312 304.7965822993
147966 297.2563765717
148089 293.1289149865
149200 290.6307119065
149231 277.0505234507
149465 261.2044059219
150078 260.4489069614
150153 248.2457206599
150986 248.1081976180
151213 245.2325912587
151550 243.7725836840
151570 237.9772112968
151615 237.2296491398
151683 236.2320442828
151819 235.0218110508
152278 234.8950577051
152415 234.8609289208
152460 232.9573071591
152673 232.0601912012
152812 232.0476792347
152841 229.4419222833
