evaluations raw_y
1 102.4206069821
2 57.7308741907
5 73.4862049573
11 56.6262367063
14 48.6259288928
26 34.9505623356
28 27.6266134045
396 12.7910194767
evaluations raw_y
1 67.0008506577
3 29.9871703464
4 27.9070388424
29 11.4510463200
37 8.1636281410
51 2.9274442988
62 0.9077623019
117 0.5966948378
120 0.5098620332
132 0.3332580330
148 0.2473286354
150 0.1244325063
204 0.1206823823
214 0.1206163757
223 0.1186493633
386 0.1321563590
evaluations raw_y
1 49.7878036035
2 27.1052514260
12 12.6567785081
17 13.4783678061
498 29.6875120754
evaluations raw_y
1 240.5625657178
2 88.4474697633
3 60.4203167725
8 32.6096065501
12 5.5413271889
40 2.5744328999
203 2.2489073967
290 2.2243782555
307 2.2006458157
311 2.1905899949
312 2.1667175654
318 2.1608367280
320 2.1187944997
370 2.1085446508
372 2.1044129908
376 2.0253517621
382 1.9338621895
387 1.9178329922
439 1.9155692786
441 1.8863522945
445 1.8715188207
501 1.8687226756
503 1.8681618157
524 1.8672839471
526 1.8672073025
532 1.8668069297
533 1.8664187015
535 1.8661266769
560 1.8708310406
evaluations raw_y
1 56.0665638198
6 10.4340539351
85 8.8654826421
87 7.8831469343
193 7.7125471680
257 7.6872545635
260 7.6359968518
262 7.6044443360
296 7.4672329915
1302 7.4790184821
evaluations raw_y
1 34.4950812047
3 27.6350676062
8 6.4705908824
15 1.2925402484
28 1.2480614530
510 11.4077402671
evaluations raw_y
1 80.4882758761
2 18.6792155523
8 11.1543521164
75 0.3635142914
644 12.2573603050
evaluations raw_y
1 177.4942182581
2 68.9183647404
3 33.8732636751
5 27.4961131051
6 14.4197349772
14 1.9706254618
66 1.8917111714
67 1.3060627075
68 0.9144985210
72 0.0424411684
85 0.0255397781
115 0.0242178970
133 0.0092024257
678 0.0104693329
evaluations raw_y
1 56.5934610797
2 24.4143239482
11 12.2722246457
27 9.1400524214
34 9.3986914378
44 0.3202246311
720 11.1281468597
evaluations raw_y
1 45.6169833251
4 21.2484390602
5 11.9042734254
11 8.4567443408
19 5.8035373039
21 1.0576186440
112 0.6662014333
132 0.6235189351
157 0.4564258888
173 0.4553328549
174 0.4372733114
195 0.2948134753
204 0.2747934943
205 0.2544978764
210 0.2455038155
214 0.2407480102
221 0.2391665683
223 0.2207661090
228 0.2094727120
230 0.2039559245
231 0.2011870934
240 0.1911720716
263 0.1852237698
418 0.1848979278
420 0.1848341661
423 0.1847465893
425 0.1841839063
547 0.1841761686
557 0.1841758612
564 0.1841750900
566 0.1841744459
568 0.1841739805
570 0.1841731247
571 0.1841723391
573 0.1841715661
575 0.1841707431
579 0.1841700656
581 0.1841695323
584 0.1841692620
585 0.1841689520
587 0.1841689050
590 0.1841687474
592 0.1841685285
593 0.1841673970
598 0.1841696837
evaluations raw_y
1 33.5664771840
5 11.8735815169
98 3.4437831397
123 2.9750755720
125 2.3815892891
135 1.8571092488
192 1.8053302901
204 1.5359647691
207 1.5336876811
214 1.4362351121
249 1.3208316955
274 1.3169152396
300 1.3130481087
321 1.3054930501
329 1.2942663521
333 1.2832139973
335 1.2806678692
355 1.2798304974
361 1.2690984377
362 1.2589093713
594 1.2622624300
evaluations raw_y
1 64.7542610393
6 38.1216186167
20 29.3479351038
49 24.6358727386
63 17.0920310102
81 16.5794596795
85 11.9002395483
87 11.3984749422
90 10.5052532849
452 24.4038679272
evaluations raw_y
1 78.5427081547
3 55.2644341669
6 20.7595973231
8 7.2864438493
20 2.9199704923
93 0.7759226777
696 2.4078190924
evaluations raw_y
1 74.4318020101
5 29.9023501956
15 29.3467043944
778 60.7739401216
evaluations raw_y
1 95.0576187910
2 18.7194519018
17 5.1656870051
174 4.3752826071
219 0.6843242663
520 12.6395938439
