evaluations raw_y
1 84.2378754757
3 75.8330972895
12 74.8234576997
26 71.2728564643
30 64.0136072022
35 51.2275242014
36 29.6285653479
172 24.9299352407
179 10.2726609821
292 8.1139234519
810 6.9129454352
1011 2.1488248891
13249 11.1256184504
evaluations raw_y
1 73.4721875515
3 32.4816596610
80 27.6835376843
118 19.3585092137
167 15.4245272174
168 5.2181778087
887 3.0908703521
908 2.7348854870
1017 1.8839007847
1288 1.8632637174
1401 1.7863360570
1414 1.2181830580
1718 1.1986190764
1766 0.8810721062
1971 0.7575427917
2214 0.7310503201
2312 0.7285536990
2423 0.7159093338
2432 0.7151538236
2662 0.7108728431
2707 0.7102186893
2715 0.7081542077
2730 0.7040362478
2744 0.7008417566
2869 0.7000593528
2978 0.6987171904
3082 0.6974957226
3144 0.6969518339
3199 0.6942325952
3260 0.6928292524
3442 0.6922755973
3792 0.6921592727
3872 0.6920499153
3985 0.6920148672
4173 0.6920118537
4222 0.6919374015
4318 0.6919363941
4345 0.6919095706
4519 0.6919072120
4568 0.6918912110
4656 0.6918874608
4761 0.6918825947
4780 0.6918722073
5098 0.6918649823
5132 0.6918602130
5281 0.6918591864
5541 0.6918589443
5604 0.6918584715
5766 0.6918576011
5873 0.6918573055
6050 0.6918572749
6140 0.6918572317
6271 0.6918571296
6319 0.6918570714
6417 0.6918569963
6591 0.6918569680
6734 0.6918569671
6761 0.6918569450
6899 0.6918569369
7117 0.6918569360
7133 0.6918569221
7191 0.6918569199
7463 0.6918569172
7499 0.6918569153
7502 0.6918569132
7917 0.6918569127
7985 0.6918569124
8025 0.6918569120
8168 0.6918569119
8275 0.6918569116
8354 0.6918569114
8495 0.6918569113
8823 0.6918569113
8874 0.6918569113
8933 0.6918569113
9046 0.6918569112
9053 0.6918569112
9165 0.6918569112
9348 0.6918569112
9360 0.6918569112
9532 0.6918569112
9976 0.6918569112
10128 0.6918569112
10169 0.6918569112
11069 0.6918569112
11128 0.6918569112
11145 0.6918569112
11555 0.6918569112
12416 0.6918569112
evaluations raw_y
1 90.7838974108
2 79.9638445415
3 70.6787281311
8 68.9374751892
9 11.4333189580
76 2.1223507365
134 1.4351279699
1273 0.7317021213
1679 0.7276816463
1960 0.7259140116
2045 0.7241596666
2112 0.7184676536
2129 0.7045458014
2383 0.7042385923
2487 0.7040482865
2489 0.6987108690
2555 0.6983875371
2622 0.6979320551
2638 0.6969442848
2734 0.6963349911
2743 0.6950163115
2832 0.6941949408
2973 0.6931555284
3212 0.6926803638
3232 0.6922849566
3481 0.6921025101
3706 0.6920806724
3810 0.6919534881
3854 0.6919285597
3996 0.6918893358
4070 0.6918868962
4086 0.6918704377
4431 0.6918696867
4637 0.6918683077
4697 0.6918652313
4787 0.6918619500
4861 0.6918609582
4918 0.6918603707
4925 0.6918589121
5115 0.6918581061
5327 0.6918580421
5328 0.6918577674
5351 0.6918576632
5487 0.6918573511
5580 0.6918572483
5610 0.6918571958
5819 0.6918571886
5858 0.6918570522
6002 0.6918569878
6174 0.6918569758
6228 0.6918569531
6275 0.6918569514
6313 0.6918569460
6415 0.6918569436
6446 0.6918569393
6493 0.6918569380
6503 0.6918569248
6605 0.6918569159
6708 0.6918569153
6795 0.6918569151
6876 0.6918569149
6995 0.6918569137
7175 0.6918569121
7313 0.6918569121
7394 0.6918569117
7554 0.6918569117
7580 0.6918569117
7731 0.6918569117
7749 0.6918569113
8048 0.6918569112
8421 0.6918569112
8540 0.6918569112
8599 0.6918569112
8675 0.6918569112
8718 0.6918569112
8797 0.6918569112
9118 0.6918569112
9319 0.6918569112
9784 0.6918569112
9870 0.6918569112
10033 0.6918569112
10502 0.6918569112
11506 0.6918569112
evaluations raw_y
1 75.6843335182
5 71.5953592533
11 42.8719001610
65 41.6356992370
105 28.9538295187
147 24.0794503872
202 15.1385014305
397 8.2383547261
524 2.1192627369
963 2.0568942536
1600 2.0475987716
1653 1.5395183540
12313 1.9549988595
evaluations raw_y
1 88.9753444646
2 81.0688041059
3 75.0630783551
8 47.8745881919
15 41.9167728829
35 34.9396352222
119 29.2550734423
126 19.2495229786
190 8.5755614211
253 7.2865180419
412 3.2878867809
565 0.1088646978
12923 7.2716291936
evaluations raw_y
1 79.4848371838
3 58.7306012570
28 48.9125421067
67 31.5066782894
136 30.7248432424
315 20.7679326955
431 9.8111432723
471 7.4870209273
606 3.4499912046
1050 0.7523540076
13658 5.0627374564
evaluations raw_y
1 95.1624030803
2 93.0644070345
4 69.3305035246
24 66.5824354329
44 64.0357034459
49 61.6067665350
83 10.6234284874
500 7.7189302214
1302 7.1995844922
12774 11.1256184504
evaluations raw_y
1 38.8688653395
39 29.0966735999
109 14.7279910509
136 10.2382168739
612 7.4937437161
755 6.4092231458
856 4.5309885085
916 3.6201160001
1005 3.3176579839
1321 3.1674435515
1426 3.0976247810
1464 3.0270817547
1501 2.7828054641
1725 2.6475317157
1936 2.6235851385
2150 2.6212721331
2331 2.5991129390
2547 2.5974607216
2600 2.5945439073
2658 2.5939676675
2996 2.5936395185
3012 2.5935976133
3023 2.5935458083
3025 2.5920623613
3275 2.5913191133
3478 2.5911367466
3621 2.5910491888
3720 2.5908825127
3865 2.5906890945
3902 2.5906441302
4216 2.5905622628
4629 2.5905607048
4642 2.5905578368
4807 2.5905531938
4928 2.5905528665
4969 2.5905510644
5203 2.5905492223
5415 2.5905485780
5630 2.5905484762
5641 2.5905484170
5649 2.5905481313
5712 2.5905481043
5713 2.5905478823
6023 2.5905478434
6025 2.5905478364
6157 2.5905478264
6218 2.5905477986
6400 2.5905477931
6411 2.5905477803
6415 2.5905477709
6517 2.5905477565
6607 2.5905477354
6815 2.5905477343
6993 2.5905477337
7118 2.5905477334
7229 2.5905477320
7348 2.5905477315
7407 2.5905477311
7532 2.5905477306
7679 2.5905477304
7876 2.5905477304
7994 2.5905477303
8079 2.5905477302
8127 2.5905477302
8409 2.5905477301
8639 2.5905477301
8821 2.5905477301
8979 2.5905477301
9338 2.5905477301
9346 2.5905477301
9364 2.5905477301
9386 2.5905477301
9420 2.5905477301
9593 2.5905477301
9705 2.5905477301
9799 2.5905477301
10261 2.5905477301
11001 2.5905477301
11299 2.5905477301
evaluations raw_y
1 91.3893911850
2 79.9047389951
3 50.5011822577
9 41.9020426684
20 24.7671414902
89 6.9135247578
293 2.9180961493
539 2.8376305150
689 2.3585448797
709 2.1532736434
778 1.9103211832
831 1.6685064323
1011 1.6557238347
1063 1.3207536426
1099 0.7918300710
1379 0.7679734477
1538 0.7625405310
1648 0.7493713670
1803 0.7445348550
1845 0.7426260262
1851 0.7294818564
1943 0.7269157678
1973 0.7087046910
2058 0.7079774319
2202 0.6973746882
2286 0.6954561232
2493 0.6936552594
2506 0.6933388500
2774 0.6932794557
2797 0.6931676830
2831 0.6923774722
3057 0.6922222819
3143 0.6921235230
3383 0.6920979132
3419 0.6920946244
3482 0.6920611788
3524 0.6919899690
3689 0.6919534087
3703 0.6919370264
3780 0.6918848218
3913 0.6918682852
4415 0.6918606993
4782 0.6918583991
4879 0.6918572591
5180 0.6918572439
5370 0.6918571411
5518 0.6918570428
5629 0.6918570342
5913 0.6918570040
5922 0.6918569814
5931 0.6918569540
6049 0.6918569503
6176 0.6918569332
6391 0.6918569269
6452 0.6918569214
6643 0.6918569162
6669 0.6918569152
6896 0.6918569152
