evaluations raw_y
1 4207.2766438343
2 137.0592115642
6 89.5576234947
9 81.9509517371
12 56.1208658460
14 54.9567879728
22 27.3848850118
116 23.6721492471
124 8.1210987671
359 1.9061477203
472 1.6774894657
622 1.4972873382
656 1.3599920158
734 1.1510862527
810 1.0882312542
833 1.0104019370
1143 1.0093055119
1505 0.9982074066
1752 0.9957290479
1825 0.9952966538
2192 0.9951116562
2457 0.9950850595
2488 0.9950463528
2497 0.9950215815
2521 0.9950159562
2541 0.9949936777
2562 0.9949674519
2673 0.9949672233
2763 0.9949669980
2822 0.9949614979
2966 0.9949613496
3103 0.9949609435
3123 0.9949602533
3159 0.9949600221
3174 0.9949597570
3273 0.9949596564
3307 0.9949593674
3395 0.9949592125
3441 0.9949591778
3558 0.9949591552
3575 0.9949590580
4158 0.9949590577
4169 0.9949590575
4191 0.9949590572
4484 0.9949590571
4854 0.9949590571
4928 0.9949590571
5106 0.9949590571
5201 0.9949590571
5420 0.9949590571
5632 0.9949590571
5669 0.9949590571
5718 0.9949590571
5939 0.9949590571
6112 0.9949590571
6315 0.9949590571
evaluations raw_y
1 149.5974411864
2 38.7813183537
19 27.1029332520
45 26.1789554966
66 23.0650521712
112 22.0050503426
115 20.2960172392
116 16.0722313029
130 11.3320759680
167 1.9121527163
433 1.5095249005
620 1.2786971677
778 1.2747895573
854 1.0470207045
878 0.9838575721
892 0.4951401151
927 0.2943759089
983 0.1208027296
1049 0.0896144912
1053 0.0466177613
1452 0.0251563257
1522 0.0042435350
1650 0.0013378005
1812 0.0008931029
1869 0.0003806319
1983 0.0003121534
2080 0.0002636190
2084 0.0001460372
2201 0.0000830534
2233 0.0000728916
2434 0.0000400523
2437 0.0000361292
2539 0.0000160965
2639 0.0000112654
2640 0.0000062972
2753 0.0000017536
2825 0.0000008110
2967 0.0000004676
3140 0.0000001088
3308 0.0000000628
3502 0.0000000209
3572 0.0000000122
3715 0.0000000106
3741 0.0000000040
3931 0.0000000028
4018 0.0000000024
4047 0.0000000016
4056 0.0000000012
4155 0.0000000010
4170 0.0000000007
4177 0.0000000007
4219 0.0000000007
4227 0.0000000004
4239 0.0000000002
4289 0.0000000001
4464 0.0000000001
4484 0.0000000000
4660 0.0000000000
4700 0.0000000000
4708 0.0000000000
4732 0.0000000000
4789 0.0000000000
4793 0.0000000000
4847 0.0000000000
4854 0.0000000000
4871 0.0000000000
4885 0.0000000000
4961 0.0000000000
4995 0.0000000000
5093 0.0000000000
5152 0.0000000000
5571 0.0000000000
6015 0.0000000000
evaluations raw_y
1 2456.3114911625
5 1263.6143959929
6 905.5668288478
11 729.4952583026
12 235.1222854029
14 61.9522060089
24 41.4498590773
28 27.4331761466
116 19.5043749130
134 17.7447984029
148 14.1377572603
227 7.9925003424
273 3.8109361284
391 2.6511386705
410 2.2237426300
546 1.4484075297
603 0.3880501260
669 0.3102976830
854 0.1788245939
879 0.1412211273
955 0.0302316541
1285 0.0028716795
1306 0.0020627486
1644 0.0006199098
1812 0.0005854425
1902 0.0004563475
1909 0.0000841978
1950 0.0000637888
2161 0.0000324034
2203 0.0000243345
2232 0.0000238319
2254 0.0000103377
2460 0.0000069322
2512 0.0000017078
2585 0.0000002581
2943 0.0000002124
2962 0.0000001020
3209 0.0000000455
3248 0.0000000347
3402 0.0000000161
3490 0.0000000158
3491 0.0000000023
3753 0.0000000020
3816 0.0000000001
4219 0.0000000001
4298 0.0000000000
4313 0.0000000000
4330 0.0000000000
4470 0.0000000000
4562 0.0000000000
4569 0.0000000000
4673 0.0000000000
4766 0.0000000000
4892 0.0000000000
4908 0.0000000000
5126 0.0000000000
5142 0.0000000000
5590 0.0000000000
5628 0.0000000000
5777 0.0000000000
6162 0.0000000000
evaluations raw_y
1 122.5707225827
9 40.6942744409
99 37.0319622234
119 32.0827732887
137 29.1195865947
151 24.4209601952
204 11.1518432002
342 8.5613745770
399 6.7605761533
466 6.4205628178
476 3.6860980340
704 3.2218570885
876 2.7022787685
963 2.4991490723
1120 2.2790866143
1209 2.2306675478
1309 2.0393676728
1460 2.0168736158
1493 1.9960201816
1844 1.9923097543
2012 1.9922346043
2110 1.9914995910
2131 1.9913674042
2193 1.9900459551
2199 1.9900350305
2300 1.9899918151
2600 1.9899774901
2644 1.9899607760
2648 1.9899532681
2682 1.9899394773
2764 1.9899363286
2793 1.9899235801
2965 1.9899230507
3008 1.9899228090
3049 1.9899217771
3054 1.9899209536
3060 1.9899193674
3157 1.9899192885
3304 1.9899185990
3334 1.9899184680
3418 1.9899181974
3585 1.9899181942
3631 1.9899181369
3809 1.9899181272
3950 1.9899181262
4033 1.9899181216
4063 1.9899181170
4157 1.9899181154
4194 1.9899181149
4273 1.9899181146
4464 1.9899181144
4471 1.9899181142
4828 1.9899181142
4894 1.9899181142
4900 1.9899181142
5048 1.9899181142
5231 1.9899181142
5302 1.9899181142
5472 1.9899181142
5488 1.9899181142
5523 1.9899181142
6128 1.9899181142
evaluations raw_y
1 2132.4416710601
2 1942.8554536639
6 875.3821215883
8 782.1247370491
11 522.3496009141
15 356.3137471590
24 249.0825916424
26 219.8813890029
35 89.2562553180
52 71.2825482212
62 51.2171473902
64 29.9699931096
129 24.1458081789
177 23.1118448276
187 21.2967293242
195 20.4818988698
200 12.3227233324
242 9.0744734337
322 6.5023284642
