evaluations raw_y
1 11280.6494577189
3 6255.6185427396
14 5839.3668668609
24 5248.2306533068
31 4568.2215241523
36 3975.4027766980
51 3937.7875019292
60 3613.0741875731
65 3233.8417631859
75 3211.9008971909
79 2787.9366778015
85 2258.5304132065
104 1891.0852942820
118 1772.4610853917
127 1602.6917307177
169 1554.9185365620
170 1423.5334761876
195 1347.5941134778
208 1317.3700107231
221 1272.0869038819
234 1204.7772191935
243 1127.2579696730
355 1028.2071766398
384 955.0334752823
434 952.3782918297
440 901.8476895346
447 865.4390648105
452 854.5692623976
466 803.2772071155
491 752.1216329060
549 734.4779293201
567 692.4823095854
569 623.4691632988
687 534.8877282754
808 499.7132519834
822 490.3627520734
852 477.3456047556
853 470.9972098830
950 468.7618760962
967 437.8546836029
1064 436.5507848874
1152 433.3738855853
1209 391.1219676749
1365 390.0191123290
1377 379.8577999138
1389 371.9930642009
1531 333.3815642095
2068 317.5389097388
2563 316.8629130643
3432 313.6803127380
3487 306.8068867507
4416 303.2986318402
5139 281.2608973665
7531 268.1158473789
8085 251.1791768986
8172 250.0861908457
8209 227.3162342741
8293 211.5557444127
8412 204.4480736158
8498 166.5888824527
8546 162.7837327007
8950 161.8762826484
8958 144.0064439346
9011 123.6621260620
9195 114.2465851513
9200 91.1174307617
9439 86.4897391734
9525 82.8851424129
9606 76.2697193902
9684 64.9630386850
9900 64.6644648967
9945 63.0611988642
9960 62.9266157834
10031 48.8418638189
10299 46.7093132660
10306 46.4334010497
10310 43.3984036220
10380 42.3316076861
10389 36.0989472516
10570 30.8822563412
10767 29.5054653621
10796 28.8916627638
10933 28.5127568239
11004 28.2923437262
11059 26.1773408264
11216 25.7776756271
11218 25.7587561672
11230 25.5826724412
11252 24.8970382993
11323 22.9357969002
11509 22.8666027389
11578 22.4615472321
11583 21.5865641215
11625 21.2369915197
11842 20.5542075813
11996 19.8410368058
12265 19.7538401158
12281 19.6662491587
12333 19.4874979575
12490 19.4319457152
12529 19.2792863746
12642 19.1952860909
12646 19.0928635083
12776 19.0014647049
12863 18.8806316188
12927 18.7871839280
13043 18.7023108835
13175 18.6737732209
13186 18.5840086942
13189 18.5242313758
13226 18.4580728681
13301 18.4524351771
13404 18.4486224266
13417 18.3984713839
13466 18.3758427836
13483 18.2897454162
13627 18.2661091112
13636 18.2150441062
13865 18.2004306689
13904 18.1906088352
13960 18.1217428900
14093 18.1197807764
14159 18.1188512287
14230 18.0962543072
14231 18.0584952387
14326 18.0556142937
14432 18.0553079662
14448 18.0407285869
14467 18.0331505733
14552 18.0280473925
14559 18.0213358540
14595 17.9763694599
14936 17.9700381032
14999 17.9695157593
15013 17.9582593427
15147 17.9560650871
15174 17.9560335270
15251 17.9513590588
15287 17.9480477444
15299 17.9459567748
15336 17.9392297628
15382 17.9363054933
15436 17.9356540909
15651 17.9329941459
15659 17.9311696147
15753 17.9279647983
15962 17.9246290955
16019 17.9201960439
16111 17.9196454940
16368 17.9194743468
16417 17.9193260931
16452 17.9160571818
16595 17.9154275455
16641 17.9150259856
16653 17.9148790851
16780 17.9134849924
16871 17.9126981340
16932 17.9125454114
17154 17.9125405231
17157 17.9124146389
17229 17.9117648664
17281 17.9116736115
17295 17.9115979657
17370 17.9111106964
17464 17.9109559699
17587 17.9107604726
17630 17.9105781596
17650 17.9105076512
17782 17.9104060714
17800 17.9103369036
17803 17.9102317451
17971 17.9101719478
18020 17.9099850509
18135 17.9098432195
18290 17.9098354516
18297 17.9097914885
18396 17.9097337549
18446 17.9097179687
18538 17.9096566570
18602 17.9096178031
18653 17.9096134458
18678 17.9095801771
18703 17.9095645270
18732 17.9095500342
18869 17.9094802371
19033 17.9094508865
19137 17.9094410681
19207 17.9094362004
19228 17.9094346946
19279 17.9094246050
19349 17.9094186469
19355 17.9093876347
19423 17.9093829204
19476 17.9093634081
19659 17.9093364131
19758 17.9093315647
19764 17.9093233112
19827 17.9093172562
20024 17.9093155054
20084 17.9093152618
20098 17.9093014668
20178 17.9092929602
20511 17.9092891764
20534 17.9092773786
20882 17.9092770679
20913 17.9092758434
20935 17.9092750498
21045 17.9092733822
21053 17.9092724930
21060 17.9092716606
21071 17.9092715287
21138 17.9092710507
21158 17.9092692130
21358 17.9092679160
21506 17.9092673730
21662 17.9092672420
21760 17.9092669667
21767 17.9092666779
21842 17.9092666055
21896 17.9092661826
21915 17.9092660119
21927 17.9092659606
21960 17.9092658377
21968 17.9092653111
21994 17.9092649035
22053 17.9092648033
22092 17.9092647416
22125 17.9092645190
22334 17.9092644711
22482 17.9092644559
22483 17.9092643771
22488 17.9092641903
22511 17.9092641576
22549 17.9092640396
22588 17.9092639879
22656 17.9092639420
22679 17.9092638558
22702 17.9092636900
22776 17.9092636774
22850 17.9092635638
22865 17.9092635237
23070 17.9092634823
23160 17.9092634564
23264 17.9092633154
23445 17.9092632370
23641 17.9092632283
23683 17.9092632051
23790 17.9092631669
24004 17.9092631525
24014 17.9092631345
24018 17.9092631268
24217 17.9092630971
24386 17.9092630925
24468 17.9092630895
24577 17.9092630885
24590 17.9092630784
24753 17.9092630742
24841 17.9092630737
24848 17.9092630715
24851 17.9092630669
25005 17.9092630597
25103 17.9092630466
25338 17.9092630444
25549 17.9092630414
25558 17.9092630391
25688 17.9092630377
25772 17.9092630372
25824 17.9092630359
25968 17.9092630355
25990 17.9092630343
26042 17.9092630338
26102 17.9092630335
26114 17.9092630331
26144 17.9092630330
26155 17.9092630320
26256 17.9092630316
26323 17.9092630315
26332 17.9092630315
26479 17.9092630314
26540 17.9092630313
26581 17.9092630312
26611 17.9092630312
26623 17.9092630309
26644 17.9092630304
26754 17.9092630303
26762 17.9092630302
26797 17.9092630294
26863 17.9092630293
27091 17.9092630292
27164 17.9092630291
27189 17.9092630289
27242 17.9092630289
27277 17.9092630288
27287 17.9092630288
27369 17.9092630288
27370 17.9092630288
27377 17.9092630286
27384 17.9092630283
27653 17.9092630282
27750 17.9092630280
27988 17.9092630280
28018 17.9092630280
28104 17.9092630280
28112 17.9092630279
28259 17.9092630279
28291 17.9092630279
28300 17.9092630279
28342 17.9092630278
28433 17.9092630278
28568 17.9092630278
28688 17.9092630278
28725 17.9092630278
28791 17.9092630278
28818 17.9092630278
28900 17.9092630277
28988 17.9092630277
29279 17.9092630277
29298 17.9092630277
29360 17.9092630277
29418 17.9092630277
29429 17.9092630277
29523 17.9092630277
29594 17.9092630277
29601 17.9092630277
29653 17.9092630277
29700 17.9092630277
30047 17.9092630277
30068 17.9092630277
30108 17.9092630277
30325 17.9092630277
30428 17.9092630277
30449 17.9092630277
30461 17.9092630277
30483 17.9092630277
30495 17.9092630277
30503 17.9092630277
30539 17.9092630277
30590 17.9092630277
30687 17.9092630277
30689 17.9092630277
30768 17.9092630277
30809 17.9092630277
30920 17.9092630277
31008 17.9092630277
31130 17.9092630277
31269 17.9092630277
31302 17.9092630277
31317 17.9092630277
31376 17.9092630277
31396 17.9092630277
31470 17.9092630277
31601 17.9092630277
31853 17.9092630277
31893 17.9092630277
31958 17.9092630277
31997 17.9092630277
32034 17.9092630277
32297 17.9092630277
32376 17.9092630277
32511 17.9092630277
32538 17.9092630277
32555 17.9092630277
32622 17.9092630277
32671 17.9092630277
32823 17.9092630277
32833 17.9092630277
33010 17.9092630277
33145 17.9092630277
33659 17.9092630277
34495 17.9092630277
34710 17.9092630277
39252 17.9092630277
40466 17.9092630277
400032 17.9092630277
evaluations raw_y
1 5435.4748441453
2 4664.3316163977
7 4255.0571862274
8 3909.4735745668
18 3569.1685553590
19 3238.2953744728
38 3059.1170872416
41 2736.9351076118
52 2662.7343718921
62 2580.8965749598
74 1960.1751219793
102 1879.4245815592
114 1768.4239423632
134 1508.4907398840
171 1184.1885536144
274 1135.5581117241
288 1134.9550256583
301 1099.1275784333
312 1088.9183801296
326 948.2654922878
338 808.6547458284
485 719.6391053493
539 693.4218930993
564 635.1881437423
658 629.5537986888
672 539.9547413556
804 536.7526872665
827 531.8693530470
834 498.4122449369
919 437.9856907581
1153 431.2670864546
1251 414.1953374360
1257 411.2052851832
1364 407.6937441854
1368 406.3581753550
1384 396.8367928818
1638 396.7963889627
1643 387.3733733841
1659 384.3440806888
1663 379.1217457091
1880 370.6254679961
2108 361.9902217518
2240 361.5585168570
2430 317.7073845619
2723 315.9815425476
3194 312.2507351514
3731 309.4733474858
4409 308.3993685876
4845 295.8744268581
4914 284.5703753151
6421 282.0750099047
6948 239.1438310627
9270 238.7024235052
9304 236.3553372160
9349 231.4056727239
9356 229.7359635400
9358 211.4924055900
9404 194.5076088198
9522 185.3773503697
9620 169.4467398541
9738 168.1212062827
9846 162.8936114016
9885 146.4368722864
10021 130.4314662690
10334 117.6968667778
10350 100.6707873177
10518 95.9997458874
10544 94.3529008169
10622 86.3736697207
10732 85.1041116222
10744 72.1823989310
10796 65.8556782486
10970 61.9525572429
10984 61.7497315573
11079 58.1698683693
11088 55.7615559023
11249 51.7111475504
11449 50.4479436852
11494 49.0918515935
11567 48.0389015812
11726 42.8222027267
11806 42.5135906316
11904 38.5230761281
11918 36.5922328006
12157 36.4971278764
12174 35.9172303041
12268 34.2759696262
12292 33.6721734685
12315 32.7897741138
12334 32.3430097257
12349 32.1222716353
12381 30.8903854991
12415 29.6081143669
12521 28.9298697874
12568 27.3886525764
12767 26.8159097502
12777 26.3142676436
12924 26.2597874633
12995 25.3384403327
13131 25.1803747538
13236 24.5820330050
13281 24.3317940806
13364 24.3105657216
13459 23.6457320591
13481 23.6433662997
13548 23.5058293095
13642 23.0442293352
13855 22.9385083720
13888 22.8700556161
13908 22.7530466940
13914 22.4291594475
13985 22.3559949626
14170 22.3195526744
14197 22.2580683504
14207 22.2122638936
