evaluations raw_y
1 3876.6363445190
13 3439.0507541017
15 2119.6139973422
30 1630.3996642998
35 1591.4706865918
44 1483.6178683928
47 1120.1540544922
64 1118.8584588976
66 1078.4803931309
80 894.6225649252
99 651.4846961074
103 525.1412958937
115 455.0440823847
213 444.8469205463
266 404.2679256936
281 347.6308690980
292 295.2880770103
458 289.2396546612
472 262.3915319872
528 239.0750790430
610 227.8458508893
660 226.9499452217
667 198.7195864295
696 184.9038257375
720 165.7788234483
1173 139.9105496545
2709 135.8285000855
3316 128.3104452698
3654 119.3106806614
3944 101.9611417573
4577 96.0188661143
4842 94.6496000049
4843 87.5139737552
4880 84.7678374192
4912 82.0052380077
4961 77.7558380861
4985 76.3311443954
5082 75.1107540822
5118 65.5986049047
5146 56.7900659582
5197 50.9415982157
5392 50.7877427638
5409 49.1989646808
5412 43.5636539655
5454 43.0126920967
5506 21.6222956519
5892 21.0054638638
5998 18.1810294091
6088 18.1686884610
6107 16.5425473585
6114 15.7770923401
6145 13.4877390042
6152 12.3710108263
6326 11.6689761030
6427 11.2239744997
6438 11.2217322276
6515 10.2879970701
6617 10.2149924249
6652 10.0751375247
6677 9.8556125564
6693 9.4268589041
6700 8.9429908937
6875 8.8694446186
6955 8.8239397126
6992 8.8091581829
7013 8.6962082721
7132 8.6217177785
7214 8.5926267990
7247 8.4724695871
7265 8.4550170181
7287 8.3776316474
7325 8.3664166896
7330 8.1818624088
7383 8.1265367206
7636 8.1265172048
7659 8.0701207964
7739 8.0658004379
7783 8.0406495162
7874 8.0369566884
7901 8.0316694375
7976 8.0302713542
8037 8.0261551223
8087 8.0085229134
8133 7.9994095310
8226 7.9926406553
8424 7.9825231203
8539 7.9798369166
8543 7.9787800586
8583 7.9776298695
8664 7.9756297658
8665 7.9750903475
8671 7.9728415546
8674 7.9713085657
8692 7.9711666447
8938 7.9694404207
9016 7.9675822854
9061 7.9644894945
9220 7.9641106280
9231 7.9636718736
9305 7.9622085956
9397 7.9619646728
9491 7.9612600806
9507 7.9611150703
9797 7.9610692032
9817 7.9608248888
9826 7.9608047546
9847 7.9606037659
9936 7.9604007086
10000 7.9602200750
10101 7.9600742764
10277 7.9600183614
10289 7.9600174939
10322 7.9599929118
10438 7.9599431044
10505 7.9598626823
10523 7.9598166165
10638 7.9598129971
10771 7.9597946215
10787 7.9597800887
10791 7.9597700562
10810 7.9597672105
10831 7.9597569931
10878 7.9597569291
10923 7.9597286367
11070 7.9597214867
11145 7.9597136323
11190 7.9597131126
11198 7.9597034444
11276 7.9597024628
11312 7.9596943984
11396 7.9596913678
11405 7.9596899116
11534 7.9596896558
11549 7.9596881611
11555 7.9596787880
11963 7.9596781632
11966 7.9596763807
12111 7.9596758298
12210 7.9596748124
12377 7.9596747863
12411 7.9596745685
12480 7.9596742242
12513 7.9596736423
12615 7.9596736166
12667 7.9596735679
12668 7.9596735042
12711 7.9596731006
12866 7.9596729999
12894 7.9596728465
13031 7.9596728173
13131 7.9596727475
13196 7.9596726990
13267 7.9596726810
13306 7.9596726687
13321 7.9596726320
13423 7.9596725896
13526 7.9596725868
13569 7.9596725804
13572 7.9596725551
13707 7.9596725233
13822 7.9596725183
13959 7.9596725159
13963 7.9596725108
13986 7.9596725106
