evaluations raw_y
1 1004.3506616753
2 656.2367008328
3 590.5578571840
11 515.3392302258
14 419.2659958981
18 208.7604976562
27 199.1314882406
49 121.9171848467
130 119.7345459885
189 94.4387856103
240 88.3067160121
251 61.0616742991
596 51.8057124522
881 44.4060444508
1699 40.1935182521
2396 39.0020266859
2871 32.5830871077
3061 31.6538239148
3067 28.0684873631
3069 26.6991466772
3075 25.9054030847
3078 25.0857970397
3132 23.4528663485
3155 19.0774028489
3166 15.0487417258
3303 13.6810828581
3307 13.4457769271
3313 10.0375920405
3388 9.6535057852
3500 6.9848452717
3520 6.7220634050
3562 6.6224105187
3634 6.5520367298
3663 5.9080998393
3703 5.5476483756
3740 4.6750386139
3871 4.4512729251
3899 4.3840862789
4026 4.1764278555
4034 3.8937955405
4093 3.8862874860
4097 3.8013930579
4126 3.6832672557
4186 3.3005580321
4450 3.2304122421
4591 3.1835012812
4651 3.1513280474
4666 3.1509426520
4719 3.0807046697
4908 3.0593959984
4958 3.0334754086
5050 3.0264067627
5094 3.0247006275
5145 3.0242854421
5150 3.0221252215
5171 3.0205005235
5223 3.0049984649
5314 3.0044192620
5364 3.0039058603
5401 3.0010402625
5441 3.0004721955
5458 2.9926401500
5594 2.9920543027
5640 2.9897860105
5675 2.9892822416
5731 2.9869337120
5827 2.9862527968
5969 2.9859627681
6034 2.9858405716
6073 2.9856597055
6181 2.9854940714
6298 2.9853791763
6326 2.9853689535
6328 2.9851144076
6441 2.9850868068
6468 2.9850663429
6477 2.9849957144
6588 2.9849944941
6607 2.9849912308
6668 2.9849515178
6752 2.9849386163
6757 2.9849341156
6838 2.9849333761
6839 2.9849277769
6850 2.9849130915
6950 2.9849127829
6973 2.9848998571
6990 2.9848996739
7024 2.9848924497
7094 2.9848923285
7112 2.9848896575
7201 2.9848855091
7304 2.9848831321
7307 2.9848807149
7402 2.9848793516
7555 2.9848788940
7588 2.9848785036
7603 2.9848780140
7795 2.9848777000
7876 2.9848776763
7898 2.9848774842
7976 2.9848774560
8068 2.9848773815
8119 2.9848773774
8123 2.9848772640
8281 2.9848772568
8302 2.9848772474
8345 2.9848772411
8353 2.9848771877
8658 2.9848771827
8731 2.9848771798
8733 2.9848771776
8835 2.9848771756
8971 2.9848771753
8973 2.9848771751
9022 2.9848771745
9029 2.9848771733
9175 2.9848771726
9264 2.9848771724
9273 2.9848771720
9358 2.9848771716
9473 2.9848771716
9528 2.9848771714
9540 2.9848771714
9784 2.9848771714
9821 2.9848771714
9839 2.9848771713
9869 2.9848771713
9921 2.9848771713
9923 2.9848771713
9934 2.9848771713
9945 2.9848771713
9965 2.9848771713
10033 2.9848771713
10057 2.9848771713
10103 2.9848771713
10142 2.9848771713
10175 2.9848771713
10351 2.9848771713
10359 2.9848771713
10433 2.9848771713
10458 2.9848771713
10464 2.9848771713
10510 2.9848771713
10598 2.9848771713
10751 2.9848771713
10827 2.9848771713
10854 2.9848771713
10877 2.9848771713
10892 2.9848771713
11122 2.9848771713
11170 2.9848771713
11272 2.9848771713
11289 2.9848771713
11522 2.9848771713
11526 2.9848771713
11532 2.9848771713
11839 2.9848771713
13452 2.9848771713
evaluations raw_y
1 675.6220373321
2 502.5017776333
6 465.4227280263
16 402.2205405017
27 241.3694971384
83 230.2443739765
84 216.7393811172
90 170.4249083560
95 168.4157438939
110 149.6066147398
137 147.5962361051
159 140.0163838030
187 135.1607950953
190 88.0776642404
357 81.5896780638
383 80.6117799262
441 58.1534580475
703 47.5905667942
1929 32.8619845474
2230 30.9591286757
2279 26.5798515794
2350 24.9182425828
2556 24.3265258604
2572 16.9192550158
2864 15.6981522809
2981 15.5512373721
3023 15.2197813585
3076 14.5977918375
3165 14.5402308570
3178 14.4587036266
3230 14.3673915983
3232 14.2872859812
3264 13.4936189014
3311 13.3356468849
3382 13.3340780889
3438 13.3325885547
3559 13.3256899402
3562 13.1572507091
3666 13.0525471197
3817 13.0508454714
3912 13.0032553899
3992 13.0003063482
4019 12.9953798942
4078 12.9944188564
4170 12.9522771655
4242 12.9464501261
4558 12.9461622961
4562 12.9399372066
4874 12.9398456408
4884 12.9393223087
4913 12.9388423906
4985 12.9371332729
5146 12.9368652604
5237 12.9360861245
5308 12.9354404271
5530 12.9349303784
5740 12.9348523097
5812 12.9347074939
5959 12.9346529827
6012 12.9345985502
6049 12.9345671307
6083 12.9345488363
6129 12.9345377735
6186 12.9344806037
6471 12.9344800321
6525 12.9344790023
6554 12.9344699637
6594 12.9344694403
6604 12.9344685784
6605 12.9344666568
6644 12.9344652329
6723 12.9344647849
6767 12.9344632038
6815 12.9344611144
6935 12.9344611084
6964 12.9344599167
7046 12.9344590411
7160 12.9344588657
7204 12.9344583852
7336 12.9344583627
7338 12.9344583118
7344 12.9344581512
7471 12.9344581033
7522 12.9344580964
7547 12.9344580676
7563 12.9344580126
7686 12.9344578926
7724 12.9344577698
8032 12.9344577423
8070 12.9344577391
8075 12.9344577322
8189 12.9344577259
8244 12.9344577232
8245 12.9344576935
8367 12.9344576907
8371 12.9344576799
8376 12.9344576791
8565 12.9344576781
8576 12.9344576742
8651 12.9344576742
8665 12.9344576705
8755 12.9344576694
8884 12.9344576687
8947 12.9344576684
9020 12.9344576682
9027 12.9344576675
9147 12.9344576674
9190 12.9344576673
9216 12.9344576669
9327 12.9344576668
9453 12.9344576668
9465 12.9344576667
9577 12.9344576666
9681 12.9344576666
9700 12.9344576666
9730 12.9344576666
9992 12.9344576666
10006 12.9344576666
10142 12.9344576666
10161 12.9344576666
10170 12.9344576666
10223 12.9344576666
10239 12.9344576666
10278 12.9344576666
10289 12.9344576666
10318 12.9344576666
10494 12.9344576666
10737 12.9344576666
10745 12.9344576666
10763 12.9344576666
10774 12.9344576666
10784 12.9344576666
10799 12.9344576666
10870 12.9344576666
10946 12.9344576666
10959 12.9344576666
10984 12.9344576666
11103 12.9344576666
11141 12.9344576666
11172 12.9344576666
