evaluations raw_y
1 230.2108304005
8 178.8447067951
9 139.0530641385
12 122.8557704185
15 108.7030824090
24 45.1439977573
65 41.8339907508
128 17.7972463532
247 17.4843352057
1634 14.4888024485
1681 12.7369216500
1959 9.4208823726
2305 8.7152291314
2435 6.7687794891
2835 3.7025995632
3091 3.4231878846
3131 2.9629074989
3198 2.4727132217
3206 1.9048609420
3240 1.4791259341
3306 1.4158219604
3318 1.0785536366
3348 0.9431099571
3388 0.7055266328
3551 0.5791595795
3566 0.4054551647
3583 0.4009839969
3650 0.3416777293
3692 0.1451770364
3774 0.1219506837
3797 0.1136653838
3804 0.0834417678
3808 0.0677587959
3847 0.0601193604
4016 0.0347134848
4090 0.0277401143
4147 0.0246951347
4163 0.0177273554
4237 0.0122029234
4371 0.0016327245
4812 0.0015898354
4852 0.0007207436
4958 0.0004334356
5081 0.0004287393
5088 0.0003252658
5124 0.0002823518
5145 0.0002011634
5195 0.0001404795
5251 0.0000834194
5305 0.0000833925
5389 0.0000592006
5465 0.0000572969
5489 0.0000414300
5568 0.0000412775
5580 0.0000196157
5693 0.0000162519
5708 0.0000141710
5802 0.0000099042
5902 0.0000093555
5949 0.0000060837
5967 0.0000045740
6047 0.0000010841
6279 0.0000010465
6322 0.0000004329
6372 0.0000001504
6385 0.0000001449
6506 0.0000001445
6633 0.0000001257
6693 0.0000000719
6747 0.0000000205
6864 0.0000000068
7226 0.0000000064
7247 0.0000000034
7309 0.0000000033
7352 0.0000000026
7357 0.0000000012
7369 0.0000000006
7370 0.0000000002
7736 0.0000000002
7843 0.0000000001
7881 0.0000000001
8131 0.0000000000
8291 0.0000000000
8301 0.0000000000
8312 0.0000000000
8352 0.0000000000
8575 0.0000000000
8718 0.0000000000
8758 0.0000000000
8926 0.0000000000
9034 0.0000000000
9224 0.0000000000
9318 0.0000000000
9481 0.0000000000
9555 0.0000000000
9590 0.0000000000
9766 0.0000000000
10231 0.0000000000
evaluations raw_y
1 313.4549134596
2 260.4826439817
3 195.0243528416
6 154.4854760766
11 118.1018643878
19 58.3326013679
108 57.3582172939
122 36.4705047881
189 34.7720033945
280 31.8969156341
283 29.5935972015
318 25.8030904182
327 20.5811658117
373 16.5031871337
638 9.4023428070
1329 4.3331452214
1715 4.0358226634
1769 3.6370490051
1930 3.4210475767
1980 2.5450462740
1982 2.1812087377
2110 2.1404690028
2432 2.0665942206
2530 2.0492270234
2566 2.0392372057
2687 2.0307136675
2780 2.0023523109
3003 2.0010633574
3096 2.0006217227
3111 1.9956437888
3148 1.9939420473
3192 1.9926851665
3348 1.9920648068
3419 1.9915788938
3425 1.9912833873
3481 1.9904390910
3578 1.9901879376
3804 1.9900455182
3922 1.9900372070
3940 1.9900028372
3942 1.9899479849
4178 1.9899451967
4244 1.9899443419
4296 1.9899394569
4335 1.9899360112
4430 1.9899285846
4488 1.9899237321
4504 1.9899231552
4600 1.9899230919
4659 1.9899228591
4680 1.9899206698
4785 1.9899201374
4796 1.9899182472
5154 1.9899182466
5217 1.9899182374
5222 1.9899182042
5483 1.9899181600
5522 1.9899181258
5717 1.9899181245
5801 1.9899181180
5960 1.9899181163
6124 1.9899181154
6226 1.9899181146
6267 1.9899181146
6285 1.9899181145
6321 1.9899181144
6353 1.9899181144
6431 1.9899181143
6682 1.9899181142
6760 1.9899181142
6851 1.9899181142
6975 1.9899181142
7024 1.9899181142
7041 1.9899181142
7169 1.9899181142
7175 1.9899181142
7259 1.9899181142
7269 1.9899181142
7360 1.9899181142
7405 1.9899181142
7599 1.9899181142
7626 1.9899181142
7721 1.9899181142
7798 1.9899181142
7824 1.9899181142
8009 1.9899181142
8565 1.9899181142
evaluations raw_y
1 416.9118291994
5 354.6443301189
9 338.0712085127
11 332.8616515011
12 121.1645267896
18 85.5194773590
51 59.8554335715
77 37.0859881597
215 31.4491310453
296 29.7748807340
307 27.4041879124
358 26.0790440446
428 19.8835212185
462 19.7545143045
574 15.7195928234
615 13.2246890269
641 9.7948306370
1234 9.3154856382
1745 9.2690399078
1856 3.5911995121
1864 3.0148477307
1956 2.4977349136
2036 2.4239236510
2081 2.0092781193
2118 1.8036015026
2127 1.5012994977
2448 1.4237019632
2464 1.3514718371
2519 1.0814635565
2734 1.0570130182
2886 1.0518673533
2912 1.0262523897
2975 1.0004697009
3247 1.0002752530
3324 0.9992988738
3355 0.9992063566
3392 0.9982578424
3470 0.9964608289
3552 0.9964390204
3562 0.9960317743
3618 0.9955174636
3640 0.9953310248
3866 0.9952919302
3913 0.9950787922
4032 0.9950439160
4300 0.9949681017
4581 0.9949672001
4608 0.9949646052
4761 0.9949639029
4763 0.9949606843
4878 0.9949601207
4931 0.9949595063
5149 0.9949594642
5248 0.9949592843
5327 0.9949592776
5405 0.9949590962
5578 0.9949590952
5661 0.9949590802
5758 0.9949590695
5855 0.9949590657
5865 0.9949590647
5938 0.9949590634
6018 0.9949590612
6022 0.9949590607
6053 0.9949590607
6099 0.9949590595
6112 0.9949590591
6260 0.9949590586
6314 0.9949590582
6344 0.9949590579
6352 0.9949590576
6501 0.9949590574
6564 0.9949590573
6636 0.9949590572
6734 0.9949590572
6740 0.9949590572
6822 0.9949590572
6906 0.9949590571
6993 0.9949590571
7089 0.9949590571
7115 0.9949590571
7142 0.9949590571
7327 0.9949590571
7343 0.9949590571
7390 0.9949590571
7597 0.9949590571
7603 0.9949590571
7669 0.9949590571
7759 0.9949590571
8012 0.9949590571
8081 0.9949590571
8565 0.9949590571
evaluations raw_y
1 560.0233258735
4 387.8335441051
11 188.2602243348
27 147.8350872336
31 133.4510999296
54 83.0495995371
64 76.0236997634
113 71.0483267539
152 59.0831212118
182 58.0394232191
194 49.2309292489
201 39.0789975120
229 38.1676119876
305 31.8262648732
340 30.2429871748
368 26.1071923445
381 23.3746522320
462 22.4285842186
529 5.5693040031
1881 3.3555497260
2818 2.0886501068
3000 1.3807775235
3160 1.0920843683
3542 1.0508450513
3620 1.0497818932
3626 1.0119238076
3739 1.0007093794
4013 0.9984292424
4066 0.9971766055
4216 0.9961351849
4403 0.9960666662
4476 0.9958586188
4488 0.9958424266
4491 0.9954443169
4603 0.9953111870
4663 0.9951900074
4734 0.9951456990
4735 0.9951410057
4791 0.9949996963
4957 0.9949891595
4986 0.9949813747
5120 0.9949740691
5146 0.9949624314
5309 0.9949611017
5661 0.9949608319
5706 0.9949598010
5795 0.9949594930
5987 0.9949591828
6030 0.9949591681
6057 0.9949591570
6168 0.9949591393
6276 0.9949591321
6296 0.9949591065
6421 0.9949590892
6433 0.9949590809
6435 0.9949590740
6514 0.9949590720
6540 0.9949590607
6785 0.9949590601
6856 0.9949590593
6888 0.9949590590
6892 0.9949590577
7154 0.9949590576
7234 0.9949590575
7281 0.9949590573
7432 0.9949590572
7462 0.9949590572
7479 0.9949590572
7571 0.9949590572
7578 0.9949590571
7621 0.9949590571
7859 0.9949590571
7883 0.9949590571
7892 0.9949590571
7993 0.9949590571
8129 0.9949590571
8265 0.9949590571
8404 0.9949590571
8502 0.9949590571
8514 0.9949590571
8523 0.9949590571
8542 0.9949590571
8779 0.9949590571
8994 0.9949590571
9112 0.9949590571
9500 0.9949590571
evaluations raw_y
1 1441.3787919177
2 247.6548376617
9 243.4649023099
11 107.4393182758
27 104.5742603361
31 63.8172736176
110 63.4028648841
122 58.4265953297
128 28.7118733025
198 25.9153421496
281 23.7212287107
309 20.1872548107
336 15.8583669342
768 13.2087916851
872 10.2076930911
1450 9.9220464521
1897 9.2876549403
2136 8.8525734200
2165 3.9267708365
2284 3.8200678525
2433 3.7964447268
2444 3.6637546121
2499 3.3523827135
2522 3.2813654954
2648 3.1560912595
2673 3.0885032458
2729 3.0869183137
2950 2.9911138181
3341 2.9876210205
3522 2.9868686994
3622 2.9868299080
3693 2.9859316904
3752 2.9859087866
3788 2.9854634487
3818 2.9853857168
3927 2.9852837688
4025 2.9850852170
4083 2.9850552432
4148 2.9849238595
4390 2.9849015775
4432 2.9848947909
4490 2.9848854067
4508 2.9848819402
4636 2.9848815086
4724 2.9848792431
5036 2.9848789583
5066 2.9848789469
5069 2.9848777291
5120 2.9848775600
5197 2.9848775575
5291 2.9848773766
5476 2.9848772769
5546 2.9848772498
5583 2.9848772426
5695 2.9848772083
5775 2.9848771936
5821 2.9848771864
5933 2.9848771800
5993 2.9848771769
6121 2.9848771752
6168 2.9848771750
6188 2.9848771724
6316 2.9848771721
6450 2.9848771721
6476 2.9848771716
6589 2.9848771716
6639 2.9848771714
6755 2.9848771714
6809 2.9848771713
6994 2.9848771713
7036 2.9848771713
7111 2.9848771713
7133 2.9848771713
7192 2.9848771713
7218 2.9848771713
7317 2.9848771713
7382 2.9848771713
7385 2.9848771713
7403 2.9848771713
7552 2.9848771713
7606 2.9848771713
7626 2.9848771713
7652 2.9848771713
7705 2.9848771713
7707 2.9848771713
7751 2.9848771713
7763 2.9848771713
7795 2.9848771713
8008 2.9848771713
8018 2.9848771713
8072 2.9848771713
8115 2.9848771713
8159 2.9848771713
8425 2.9848771713
8792 2.9848771713
8917 2.9848771713
evaluations raw_y
1 292.0744713665
2 157.3887900728
4 135.3211181331
7 80.6906013713
16 70.8631321017
48 47.8786628874
59 42.5634219736
202 30.7713577577
234 27.7508021431
331 25.1992602494
366 23.6548977674
406 21.7108487403
426 20.8034655385
442 19.6808164454
470 17.8207570975
1178 14.9464471079
1253 10.9314626761
1578 10.5139219773
2268 9.6683589484
2359 8.9042959399
2574 6.0191995915
2820 5.9407703354
2940 4.8341743555
3018 4.7600273809
3078 4.3287703740
3083 3.2276306980
3125 2.1696666250
3452 1.4125165496
3652 1.3778913236
3722 1.1960089748
3950 1.0858837791
3984 1.0737529462
4025 1.0494323056
4141 1.0383491225
4241 1.0164566385
4246 1.0154684948
4337 1.0145210080
4349 1.0076451582
4380 1.0027429170
4452 0.9975866460
4767 0.9968557930
4898 0.9963528053
4967 0.9962170168
5014 0.9961055508
5050 0.9954924452
5074 0.9951544124
5430 0.9950880406
5462 0.9950857359
5468 0.9950346087
5558 0.9949783899
5575 0.9949774847
5618 0.9949661867
5912 0.9949653860
5934 0.9949643953
5994 0.9949619313
6003 0.9949617553
6101 0.9949611124
6106 0.9949604298
6111 0.9949602610
6274 0.9949602014
6328 0.9949598143
6348 0.9949596731
6401 0.9949595608
6505 0.9949594009
6600 0.9949592074
6692 0.9949591877
6790 0.9949591651
6798 0.9949590950
7004 0.9949590925
7030 0.9949590869
7040 0.9949590790
7090 0.9949590745
7186 0.9949590597
