evaluations raw_y
1 247.9898140284
2 86.0814110879
3 64.4856888367
6 57.1737647443
9 47.4494799379
13 44.2668743087
30 39.6105359748
42 37.1510244134
49 31.3794936468
50 20.8841234147
66 10.7813347282
90 4.4553604518
221 4.1310703773
267 2.3088529372
282 1.4877711507
4394 3.9798311906
evaluations raw_y
1 11.1825150538
48 6.2182475443
132 5.0663005938
133 1.3806268657
204 1.0670220785
304 0.9845878657
330 0.5393069552
493 0.3985232928
499 0.0973189957
663 0.0806217870
674 0.0637365885
724 0.0129811211
764 0.0108062046
811 0.0067864445
821 0.0059031291
913 0.0036347125
963 0.0020170885
1047 0.0009497181
1074 0.0005891417
1096 0.0001251604
1266 0.0000078787
1716 0.0000049593
1808 0.0000006806
1831 0.0000004491
1891 0.0000001021
2285 0.0000000047
2674 0.0000000025
2728 0.0000000022
2736 0.0000000014
2772 0.0000000001
3144 0.0000000000
3339 0.0000000000
3541 0.0000000000
3561 0.0000000000
3894 0.0000000000
4137 0.0000000000
4226 0.0000000000
evaluations raw_y
1 367.7884107043
2 83.2113293363
9 60.4936791505
10 22.4081112907
35 17.0921365800
49 11.4414270300
167 7.7849732243
187 2.2779280207
415 2.1855683868
441 0.9878143165
447 0.4093381889
482 0.2162712402
538 0.1837217571
597 0.0208083780
960 0.0111011951
1088 0.0000646448
1562 0.0000548110
1601 0.0000057734
1861 0.0000001053
2204 0.0000000945
2519 0.0000000687
2562 0.0000000284
2681 0.0000000133
2683 0.0000000058
2791 0.0000000045
2877 0.0000000041
2879 0.0000000006
3061 0.0000000002
3123 0.0000000002
3203 0.0000000002
3237 0.0000000001
3252 0.0000000000
3493 0.0000000000
3546 0.0000000000
3690 0.0000000000
3785 0.0000000000
4271 0.0000000000
4605 0.0000000000
evaluations raw_y
1 79.8524757754
8 70.7695893982
11 57.6095786280
15 56.8906009019
17 47.7342405968
22 30.3129797265
23 29.5195413052
26 16.6093884892
36 11.3814294533
47 2.5217677981
220 1.3441495665
260 1.2383926072
298 1.0329488251
305 0.6237245811
369 0.5928034063
379 0.3570076980
444 0.1160089731
527 0.0348970925
685 0.0008303838
994 0.0006413009
999 0.0003007037
1273 0.0002215002
1441 0.0000182801
1790 0.0000179758
1807 0.0000124902
1855 0.0000074535
1939 0.0000051750
1969 0.0000049561
1974 0.0000022215
1985 0.0000002439
2091 0.0000001598
2119 0.0000000608
2365 0.0000000083
2617 0.0000000017
2804 0.0000000011
2855 0.0000000011
2972 0.0000000001
3058 0.0000000001
3072 0.0000000001
3119 0.0000000001
3137 0.0000000000
3141 0.0000000000
3181 0.0000000000
3310 0.0000000000
3357 0.0000000000
3486 0.0000000000
3936 0.0000000000
4000 0.0000000000
4115 0.0000000000
4196 0.0000000000
4324 0.0000000000
evaluations raw_y
1 714.6301532841
2 695.1897346425
3 324.4022442834
5 268.5499145583
6 197.5516887358
8 26.4845881576
23 24.4124282533
31 21.5434244959
78 15.5274796253
106 2.6959747498
239 2.1414709429
241 1.3812637000
476 1.1723370561
576 1.0457900183
577 1.0268673324
578 1.0243923982
598 1.0206679902
636 1.0152658628
657 0.9969866241
1018 0.9957913263
1131 0.9954644893
1149 0.9953992148
1156 0.9952339890
1260 0.9949761522
1396 0.9949738844
1659 0.9949636681
1689 0.9949625975
1737 0.9949601762
1784 0.9949592467
2054 0.9949590762
2258 0.9949590725
2265 0.9949590724
2276 0.9949590708
2308 0.9949590686
2510 0.9949590607
2592 0.9949590577
2650 0.9949590572
3004 0.9949590571
3046 0.9949590571
3325 0.9949590571
3367 0.9949590571
3378 0.9949590571
3535 0.9949590571
3768 0.9949590571
3846 0.9949590571
3985 0.9949590571
evaluations raw_y
1 422.0457383858
2 206.0696633966
3 177.0404658386
8 157.5638216369
11 125.8019910211
13 110.8240404496
15 103.3912321846
34 56.0938575613
44 37.6791537961
73 19.9207757388
96 1.9056843694
482 1.6424592708
546 0.6536337195
732 0.4298438815
1046 0.0734864163
1171 0.0630839139
1257 0.0521326028
1294 0.0158285370
1311 0.0036810151
1353 0.0020003106
1622 0.0014921430
1753 0.0004528333
1899 0.0004051345
1923 0.0000768661
1950 0.0000583848
1987 0.0000243703
2185 0.0000077151
2502 0.0000069336
2512 0.0000043723
2513 0.0000007586
2605 0.0000005045
2723 0.0000004482
2791 0.0000001804
2795 0.0000001461
2824 0.0000000580
3016 0.0000000564
3040 0.0000000055
3104 0.0000000044
3247 0.0000000016
3431 0.0000000004
3469 0.0000000002
3508 0.0000000001
3541 0.0000000001
3716 0.0000000000
3789 0.0000000000
3938 0.0000000000
4066 0.0000000000
4561 0.0000000000
4634 0.0000000000
4809 0.0000000000
5336 0.0000000000
evaluations raw_y
1 252.4387930705
2 158.2961170151
4 146.1826651027
5 102.4910343025
13 100.6130073427
16 84.8521257306
17 48.2624091115
23 30.8085943889
70 24.9729021036
73 20.7139127119
95 9.2817683775
126 2.9952468404
214 2.9273043454
269 1.2586991179
283 1.2121827160
403 0.2105311200
532 0.0824802007
613 0.0576920529
757 0.0486778853
810 0.0386336511
823 0.0086628785
894 0.0076314053
955 0.0047334682
1014 0.0024846561
1018 0.0018662233
1092 0.0000006383
2098 0.0000005266
2157 0.0000004401
2209 0.0000002402
2237 0.0000001362
2348 0.0000000409
2379 0.0000000033
2570 0.0000000003
2981 0.0000000001
3108 0.0000000001
3150 0.0000000001
3234 0.0000000000
3327 0.0000000000
3356 0.0000000000
3520 0.0000000000
3541 0.0000000000
3651 0.0000000000
3699 0.0000000000
4074 0.0000000000
4223 0.0000000000
evaluations raw_y
1 44.1920730144
4 35.8800355871
8 32.9206780263
9 24.4996308758
19 8.1387353497
76 3.8041239434
265 1.5939951916
296 0.9982032579
4418 1.9899181142
evaluations raw_y
1 276.6645556857
2 8.6101902098
20 0.7929545385
335 0.4012189887
4420 0.9949590571
evaluations raw_y
1 50.6933791470
3 46.7456532031
4 42.6573877104
12 26.8338277969
14 24.0381048486
22 17.3319721677
23 7.5310930654
39 1.8291040887
135 1.3495446193
336 0.2074777009
828 0.0113400284
1573 0.0016752041
1941 0.0003557380
1977 0.0001805336
1987 0.0000246849
2413 0.0000116645
2580 0.0000095064
2601 0.0000091866
2604 0.0000035149
2720 0.0000014512
2858 0.0000010902
2882 0.0000005212
2979 0.0000000248
3189 0.0000000058
3457 0.0000000035
3485 0.0000000001
3966 0.0000000000
4201 0.0000000000
4542 0.0000000000
4717 0.0000000000
4726 0.0000000000
5350 0.0000000000
evaluations raw_y
1 91.0808172889
2 79.0127652522
6 60.9078267624
15 27.9468055673
16 20.5826739210
65 19.6287198577
77 12.5110653237
138 7.7602538537
154 5.1936189985
155 2.0240069395
266 1.6335764495
273 1.4684437408
275 0.6624287411
4528 0.9949590571
evaluations raw_y
1 7193.9311289444
2 330.4184552299
7 228.2096183936
8 134.3069351125
13 68.0970167014
25 12.5981738833
150 11.4120796211
188 5.1893563258
190 5.0721982771
246 3.1867251699
260 3.0490400311
279 2.5677963344
284 2.1086454535
328 1.4634173777
379 1.0167052607
628 0.9683073076
776 0.1908491669
889 0.0369572064
965 0.0098693107
1057 0.0074638305
1137 0.0020528227
1204 0.0007297755
1288 0.0004731467
1300 0.0000896624
1471 0.0000103482
1820 0.0000019659
1887 0.0000019478
2005 0.0000014584
2082 0.0000004004
2284 0.0000000706
2304 0.0000000614
2637 0.0000000448
2650 0.0000000234
2685 0.0000000190
2732 0.0000000117
2880 0.0000000001
3023 0.0000000001
3086 0.0000000001
3221 0.0000000001
3319 0.0000000001
3374 0.0000000000
3668 0.0000000000
3695 0.0000000000
3784 0.0000000000
3803 0.0000000000
3847 0.0000000000
4115 0.0000000000
4310 0.0000000000
evaluations raw_y
1 29.3146944566
7 23.4554479190
9 21.3917705614
14 6.5439714417
16 4.0407954854
154 3.1184820203
183 2.9285687954
262 1.3362730644
4440 4.9747902476
evaluations raw_y
1 2737.2803563533
2 1911.4660332638
4 1810.4742952833
5 179.8220117872
12 75.3761313383
28 72.6535370940
31 16.2446806230
73 15.5202544411
104 4.2342204040
120 3.2381291447
310 2.9846447370
318 2.9144761586
360 0.6074244167
596 0.1355787312
672 0.0601322884
749 0.0033409201
998 0.0025516127
1005 0.0010954675
1069 0.0000714030
1425 0.0000400790
1482 0.0000391265
1712 0.0000007626
1733 0.0000001699
2070 0.0000000871
2240 0.0000000480
2309 0.0000000102
2561 0.0000000096
2591 0.0000000013
2614 0.0000000002
2856 0.0000000001
2870 0.0000000001
3080 0.0000000000
3304 0.0000000000
3375 0.0000000000
3926 0.0000000000
3995 0.0000000000
4145 0.0000000000
evaluations raw_y
1 340.3162562825
2 263.9221139422
4 187.8017893716
5 127.7997555106
7 94.7524520752
9 88.6823227880
11 76.1462454022
14 64.6062773892
18 53.2165279655
19 52.4247547645
23 21.9455931388
24 20.2460133248
30 10.3928984133
63 9.8280784102
99 3.2272997278
176 1.5582409852
270 1.0007692779
569 0.6897856361
586 0.1134591763
690 0.0394675132
724 0.0336101687
843 0.0033044218
966 0.0025950224
1151 0.0002858388
1321 0.0000969960
1545 0.0000386026
1662 0.0000087473
1802 0.0000074810
1951 0.0000028314
1967 0.0000025117
2103 0.0000005559
2130 0.0000003005
2170 0.0000001994
2195 0.0000001451
2487 0.0000000341
2692 0.0000000227
2694 0.0000000173
2712 0.0000000059
2785 0.0000000010
2878 0.0000000007
3172 0.0000000003
3196 0.0000000001
3220 0.0000000000
3327 0.0000000000
3427 0.0000000000
3611 0.0000000000
3649 0.0000000000
3751 0.0000000000
4029 0.0000000000
4142 0.0000000000
4290 0.0000000000
