evaluations raw_y
1 7158.9635652012
2 3980.0951190065
3 3365.2769650668
4 2154.1168950180
16 1938.7458297322
50 1772.9518889410
60 1532.0071686976
81 1398.7915799315
82 1291.4322079265
85 1284.7674422646
93 1229.3342698597
129 1133.5107307338
141 987.2328114924
190 987.1529834538
198 920.7942623613
205 897.7927426532
240 777.9569398288
269 631.1532666147
356 519.3144051449
448 423.2148107217
475 413.9912394413
552 405.2653979174
606 353.2696090739
655 314.4244793340
749 300.5478278363
795 298.7309038209
803 257.5403466301
829 245.8539599941
1003 244.9719415788
1008 209.6030661505
1113 199.9432791506
1154 189.1783762600
1174 179.1551655755
1242 177.7379142657
1271 145.9664604790
1348 134.2575693891
1374 134.2481993716
1399 124.7555767722
1456 112.0903969198
1576 97.0169819656
1661 90.6180284296
1752 83.2030227502
1759 76.0945812540
1804 62.7003529360
1956 61.6779266380
2342 46.7536830007
2553 38.7755772469
3346 35.1444969550
3627 34.7347637749
3629 34.3018528769
3660 34.1957454173
3681 33.9735649102
3685 30.3311126784
3741 30.1065564667
3788 26.4232014653
3885 23.6134372362
4317 23.0649257961
4369 22.0725313220
4385 21.7912700214
4390 21.0452724316
4415 19.9676151973
4429 19.6615051231
4542 19.3685526484
4597 17.9989227389
4614 16.1806393484
4634 15.1142559365
5009 12.6910127865
5457 12.0972298094
5767 12.0396849365
5852 11.9913918728
5878 11.9011815141
5882 11.8293292354
5893 11.6579447655
5907 10.7226881893
6014 10.0635586287
6107 9.2005564066
6202 8.9032713128
6415 8.8850038250
6448 8.4749868278
6582 8.4142535764
6962 8.3264469686
7085 7.8972994740
7410 7.8943362609
7479 7.7248340165
7831 7.7050150799
8152 7.6857500229
8168 7.6831337594
8320 7.6360151080
8512 7.5673965042
9145 7.5561378950
9168 7.5496714253
9174 7.5484297831
9489 7.5430524331
9645 7.5320500283
9734 7.5263087579
9812 7.5226426837
9871 7.5086070808
9888 7.4850558061
10199 7.4833897917
11128 7.4828882473
13788 7.5290905897
evaluations raw_y
1 8601.6137576845
2 7896.2788485419
3 7333.6369232362
5 5405.0213905862
19 5325.6612912332
20 4968.4552869370
22 4824.0107416063
30 3826.3868429244
31 3579.0109131223
43 3533.0914227840
44 3222.1079822036
55 2375.9479066903
74 2159.9161499727
83 1475.2086538469
126 1333.4138075494
127 1266.3543003530
167 1234.1502813799
188 1125.8281188382
225 1072.2918566662
329 881.9633522966
380 645.7562979683
512 638.9134509177
537 532.4380090846
713 423.9630573308
718 417.7593276429
815 345.5993373799
891 339.2941911891
905 320.6644198680
966 314.3514009819
1063 291.4156784384
1071 280.7220424583
1103 272.7580789427
1166 260.1856865772
1177 250.8338718654
1208 250.1261690654
1209 222.8505880050
1230 190.2012695923
1323 188.6056605517
1371 184.3161478226
1379 180.7928530283
1398 170.9246925274
1410 170.7387362652
1415 143.6038734403
1469 126.4932513749
1572 122.1874061695
1607 114.9342090917
2235 112.1570124709
2314 110.6209234897
2324 108.5570869450
2347 104.2159280430
2437 92.9343336117
2632 92.9120600025
2698 89.1452713335
2758 80.6988792132
2845 76.0014783507
2990 72.8708610130
3116 62.6159810953
3259 59.4864724520
3730 53.1650865742
3973 52.2432343738
4037 43.1004148858
4063 42.9842015912
4319 41.4861526054
4397 32.1012699506
4755 25.0295509783
5507 24.2174835667
5549 22.1074173272
5702 21.9216780202
5778 20.6898669883
5966 18.8591638877
6126 17.3264746262
6381 15.9915963352
6473 15.1422199925
6475 15.1392455944
6659 14.3403452146
6857 12.5238357304
6922 12.4612315386
6935 11.4773593050
7054 11.2686986639
7233 10.8537231248
7305 10.2219843319
7430 8.5544001557
7519 8.1876564413
7831 7.8826268005
7833 7.8434962501
7917 7.8206243582
8182 7.7320581028
8194 6.9735886182
8317 6.9388009416
8438 6.9022473496
8459 6.7999703855
8476 6.7710258962
8486 6.6606950826
8734 6.4344061956
9024 6.3730890183
9037 6.3635316380
9070 6.3554817339
9280 6.3219880548
9310 6.2706706896
9384 6.1788630046
9655 6.0445894373
9761 6.0243607530
9877 6.0130084182
9922 6.0010975186
9929 5.9948486408
9942 5.9441249035
10063 5.8912773549
10109 5.8831554619
10205 5.8367846575
10292 5.8188742484
10447 5.7687391106
10744 5.7608201396
10986 5.7549566683
11002 5.7543470480
11019 5.7236465166
12152 5.7221803166
12684 5.7188516887
12782 5.7047217389
13065 5.6934543649
13505 5.6888675450
15327 5.6821720243
17290 5.7243342971
evaluations raw_y
1 5267.5650720984
6 4820.2481688171
15 4749.7875299567
16 4207.2979682219
26 4029.9277457472
32 3585.7386949609
34 2478.8097095661
50 1976.9321841939
86 1758.0539964786
87 1712.5237313616
91 1609.8689966999
92 1540.7322403979
101 1305.1989898395
114 1202.4818970305
122 966.7086940776
373 915.9852037876
457 771.5268182099
476 672.8795452390
571 631.4515304698
627 568.9351937461
653 463.2224540245
805 438.8328528675
863 423.0679272727
877 403.4934085349
898 389.4774926983
904 341.8214504174
917 312.8770799710
962 290.8570013974
1063 269.7138999805
1076 239.0838954919
1171 216.9659494838
1234 211.7445109455
1243 204.6306581708
1309 202.1077393009
1313 197.5511996009
1319 190.7792874509
1336 176.9674614469
1351 167.1846707686
1396 158.2876575988
1414 138.6733214512
1465 136.9546349973
1508 135.2122669952
1531 125.0036686792
1577 123.3574077623
1701 122.2723306086
1756 120.3741391967
1759 114.5664395389
1785 104.6282406447
2100 104.2896364123
2102 101.7613605952
2137 93.5630790620
2233 92.9467340504
2251 82.4405677542
2492 78.9122246575
2522 71.7314857649
2715 68.4759716924
2777 67.2226234201
2829 52.8636505747
3168 49.8328571671
3594 48.7112644518
3617 46.9103406616
3650 45.5396270102
3695 43.5904414195
3757 39.6640642293
3850 37.1052593680
3995 33.2623527262
4272 29.9750875666
4442 29.5226933799
4626 28.7052770216
4645 27.6192649120
4713 26.2447708185
4794 25.2973319133
4858 22.1788609175
4948 22.0377759459
5136 21.6437390788
5265 19.7063072397
5663 19.2246296739
5762 18.7156896344
5775 18.5655029983
5793 18.1962331612
5832 17.5533229858
6023 17.4550571679
6241 16.4014761952
6436 16.3371920462
6449 15.8466418001
6573 15.5963978119
6654 15.3750026569
6696 15.3261960030
6719 14.9950530747
6781 14.8143188127
6920 14.0917921757
7145 14.0623580589
