evaluations raw_y
1 591.6670625103
2 225.5763827895
11 53.4375361472
13 12.3377693354
69 11.4995031804
102 5.4882342258
125 3.6233147873
276 2.4901229011
353 2.4472455557
366 2.1480831645
403 1.7127624930
411 1.7027363949
418 1.5241918758
467 0.9768727436
492 0.6973006799
497 0.0547594778
564 0.0489159623
650 0.0448229349
651 0.0254829257
678 0.0243375457
693 0.0183116893
713 0.0045779223
753 0.0000000000
1133 0.0000000000
evaluations raw_y
1 549.8747972873
3 388.1190929884
8 170.6977641424
15 150.9583912536
27 66.7091772956
37 31.2273015163
99 22.4112525790
104 12.1278949042
121 6.8072691748
132 0.1601260459
176 0.0925530370
349 0.0329510481
563 0.0104575832
579 0.0000000000
1261 0.0329510481
evaluations raw_y
1 647.0502873968
10 62.5793132118
26 19.4501087902
43 13.7629547869
51 12.9435252984
99 4.1223536125
208 2.5079615534
212 2.4372204475
285 2.0731702760
306 1.5244632321
347 0.6442201799
382 0.5154992767
417 0.4963910985
457 0.1625184118
467 0.0134003794
673 0.0000000000
1281 0.0000000000
evaluations raw_y
1 891.2338786345
3 162.2225042640
6 68.9533216687
9 67.3108365780
11 32.3299755737
12 12.7492203106
21 11.3290088773
31 9.5925874030
46 5.1288464172
311 4.3390194172
341 4.0422447653
366 3.9815699946
380 3.4776690999
395 1.6344480136
407 1.3089791394
422 0.1399813972
494 0.0979538619
560 0.0762364304
585 0.0501335523
595 0.0255337126
649 0.0210697376
652 0.0205185376
674 0.0151493198
695 0.0051296344
782 0.0000000000
1210 0.0596929912
evaluations raw_y
1 139.4721774930
5 130.5279037642
8 112.0031855796
9 77.6372806735
11 46.5350354143
14 40.6181606349
17 1.5203712406
84 0.2158623940
164 0.1670669301
174 0.0815359639
248 0.0271108859
256 0.0141212885
441 0.0118745668
456 0.0077977427
491 0.0000000000
1226 0.0000000000
evaluations raw_y
1 166.6149164806
2 104.7123997678
3 77.3933979852
5 11.2753470086
12 10.1909025026
35 8.4578163614
53 0.2744320950
269 0.1282646095
587 0.0580387776
758 0.0507630430
906 0.0324214065
971 0.0290506385
1003 0.0081053516
1164 0.0032278487
1370 0.0000000000
1710 0.0087116297
evaluations raw_y
1 1200.7380812926
2 159.4162688983
7 72.9045093300
10 26.3622205366
16 8.4780894616
54 7.4260802275
55 4.1808185239
128 1.0452046310
429 6.9990142667
evaluations raw_y
1 1523.6524993932
2 665.6757769228
3 169.9351633769
10 70.6992408607
28 69.0679693924
57 34.7045664935
58 31.1759424306
69 1.9955552750
178 1.3816602001
193 1.1536034878
201 0.5157357876
225 0.3148715158
290 0.1760738075
377 0.1669760159
438 0.0760889730
532 0.0757659910
596 0.0244793770
867 0.0067879465
928 0.0000000000
1579 0.0092700773
evaluations raw_y
1 1048.5826422771
2 244.8698406598
5 204.6253868629
6 32.4798531993
8 17.4982507346
33 13.2381706051
47 8.9044976024
104 7.2197253405
108 4.2860121107
159 2.5902563473
164 0.7527344648
184 0.0747972385
416 0.0587837166
448 0.0136695333
601 0.0075273446
815 0.0000000000
1445 0.0136695333
evaluations raw_y
1 89.9585425571
5 64.1681566495
14 22.5631397862
31 21.1680375962
57 13.2404024807
76 5.2161375779
101 4.4161275975
160 2.3765625243
216 1.7173454969
232 1.3214055509
234 0.4547208313
302 0.4411112842
308 0.4285119002
330 0.4010302368
360 0.3719064659
418 0.3424513833
422 0.0950625010
435 0.0207507110
440 0.0160412095
494 0.0134574922
514 0.0055045908
747 0.0000000000
1260 0.0326708724
evaluations raw_y
1 1928.4696656303
2 1100.5134501598
9 583.3924727019
17 188.3033504990
25 105.2675104868
27 31.7487872156
63 3.1979741745
64 1.4432016272
196 0.7754384529
231 0.7086453576
329 0.3277922315
380 0.2128681785
386 0.1351603985
422 0.1248226043
439 0.0896856712
446 0.0217283627
479 0.0054320907
586 0.0000000000
1052 0.0119409341
evaluations raw_y
1 2569.1690584846
2 1431.7223139046
6 875.4823327531
8 404.8840459200
11 191.9326547241
24 112.9870008722
26 37.6196520123
39 34.7020274649
45 15.2631618628
56 12.8116808965
58 11.0909439790
91 10.1538130696
203 6.2064215419
204 3.1000905445
218 3.0076702328
220 2.8053383923
246 0.5239561487
255 0.2028358057
341 0.1953616663
400 0.1451006570
422 0.0300767023
482 0.0147220418
548 0.0032009642
558 0.0000000000
1218 0.0000000000
evaluations raw_y
1 126.8144631714
2 60.1675259583
3 42.8807903360
13 40.4368240476
15 37.3184477630
28 34.2983563725
29 29.4299733600
30 28.6381902645
37 12.6250395295
49 9.1913902900
74 7.1535205088
142 5.7186723228
145 2.4425528410
165 1.5544291033
182 1.0915440731
193 0.4859197849
302 0.2390350997
330 0.2207205868
386 0.1521394292
427 0.0379872350
454 0.0349548115
494 0.0106560128
749 0.0000000000
1309 0.0386715376
evaluations raw_y
1 363.4826598243
2 68.6251533837
10 49.5880660301
29 43.3208371907
30 32.5901604865
79 29.3877350324
95 26.6632492294
123 18.5969411398
130 14.9797884170
137 13.9320314604
143 11.2595537523
145 4.8134263545
162 1.5566006121
199 1.4945799092
223 1.1493232968
225 0.7889253738
265 0.7645087411
295 0.7148227805
357 0.3197487777
360 0.3164373684
364 0.1925370542
371 0.1393203146
394 0.0701142679
438 0.0485343721
445 0.0197658778
483 0.0000000000
1033 0.0000000000
evaluations raw_y
1 1223.1680223007
3 720.0790608590
4 400.6100697537
5 122.1283842441
12 38.6999653362
37 26.9306278361
47 11.4453159449
74 10.6309469952
93 7.5914480936
150 6.4726378996
210 4.8362331983
220 4.2734212401
227 3.6177803488
246 1.6754870819
272 0.2461436832
457 0.0230147423
485 0.0221529315
630 0.0190037488
649 0.0167548708
659 0.0000000000
1164 0.0024614368
