evaluations raw_y
1 325.4550845512
2 172.7598295846
15 117.8109161095
43 116.5619231631
57 115.4340931414
60 113.6365038623
61 79.2712697727
76 40.4208889317
107 38.2742205895
116 32.8362472784
157 20.8660578700
206 15.5812617408
294 12.7630065378
339 7.7108856627
424 2.9077040328
550 1.8438444247
660 1.5772212887
678 1.5670004878
694 1.3679965417
707 0.9769830829
771 0.9263509442
888 0.7947789874
899 0.4522198302
959 0.1918850908
1041 0.1683600106
1064 0.1160158076
1155 0.0767632647
1198 0.0631581656
1363 0.0141805784
1496 0.0000000000
2344 0.0306105582
evaluations raw_y
1 607.7214742844
2 316.1821302629
5 235.5558101487
12 156.0536239972
20 91.1474379152
26 24.3546646239
47 22.7662005848
61 21.1811497415
123 13.1823851249
163 10.0725967287
215 7.2088614885
231 5.8346915406
273 3.1075292499
320 2.8069757964
336 1.6849361541
352 1.2074628256
383 0.6447072553
547 0.3752625736
583 0.1911134401
592 0.1394247636
912 0.1277504562
941 0.0716808072
1140 0.0575284044
1350 0.0509962044
1397 0.0374801912
1418 0.0229669813
1423 0.0000000000
2714 0.0000000000
evaluations raw_y
1 183.2288195489
2 125.6884261189
3 67.7918433833
11 34.7611719393
27 26.5415875178
32 24.3132725900
108 10.1273530579
171 5.8247832482
210 5.7043651307
212 5.1030061141
239 1.5145359950
342 0.5587754168
445 0.3419159885
553 0.2908740927
554 0.1862036051
688 0.1238372523
1640 0.2151000003
evaluations raw_y
1 365.9098741951
2 136.4841144221
11 125.4349276212
22 107.3090321373
29 86.1865695263
45 82.2242153587
46 50.0081060290
69 45.3969922949
75 19.0536012165
143 17.8078151358
149 5.7786777116
227 1.1352232208
307 0.2851280233
1038 0.2293270707
2723 0.3529944994
evaluations raw_y
1 2173.9517862037
10 1117.2576586741
17 480.2648211798
33 50.6149404770
66 30.2786289243
144 26.7246546704
174 14.9644200139
235 5.3905730194
277 5.2309631800
302 3.4573309297
397 3.2342963845
403 2.5366996102
424 1.6020287448
434 0.7683493097
486 0.7617068339
511 0.6351031850
518 0.6147958355
556 0.5697001431
594 0.5569879482
612 0.1853001154
681 0.1161260158
694 0.0599130403
819 0.0281903426
1026 0.0274893484
1105 0.0232597188
1173 0.0138603977
1333 0.0127120546
1387 0.0113392706
1442 0.0000000000
2119 0.0138603977
evaluations raw_y
1 99.8132358864
6 19.3002381742
47 18.2101419916
52 12.3415476419
112 4.5302247194
167 1.2283456310
255 1.1958146209
276 1.1816778497
283 0.5879952038
392 0.3998018058
456 0.2815481694
480 0.1160070790
481 0.0491189540
943 0.0385748827
1029 0.0296499431
1070 0.0268180750
1079 0.0129316105
1295 0.0000000000
2077 0.0072355755
evaluations raw_y
1 451.9507804240
2 362.4889369449
5 333.4314947968
6 324.6536272883
8 148.4186648095
28 137.1756941097
31 125.4696882961
34 76.4745707369
46 60.3589957807
50 49.0901508414
110 33.5132734295
144 16.3000242217
185 12.2089011036
195 7.8554723125
233 6.7804504408
256 5.1942327189
313 2.8885110024
352 1.5714744979
359 1.5384381984
393 0.7120352318
452 0.6082823037
467 0.3750389471
524 0.2439306039
553 0.0923293091
559 0.0398109259
850 0.0345634533
877 0.0205948553
1154 0.0070199484
1176 0.0064446240
1392 0.0000000000
2142 0.0000000000
evaluations raw_y
1 806.1900080362
2 214.8081656573
3 170.1257726813
4 149.0049256621
16 128.0200967661
23 113.9144203103
24 97.2854634231
34 52.2774929968
66 27.7874995227
130 19.9466740543
327 19.7662312031
334 18.7879818950
335 16.8124771575
341 16.2341203206
350 15.9175404753
375 15.2200615014
411 14.9044863450
417 14.3772302559
427 13.2991479524
441 11.8901379796
451 11.6449784156
454 11.3578215035
455 9.1579847885
495 7.9579137123
512 7.7830239699
513 7.6624057968
515 7.3349011274
592 7.2387267503
602 5.3445340991
610 3.9361669984
636 3.8960999082
641 1.8680421354
703 1.4887287290
724 1.1667848893
744 0.4844064960
788 0.3885898356
854 0.3774349111
865 0.3639053112
901 0.2546784365
907 0.2435815331
956 0.1054659745
1066 0.0758330332
1146 0.0725573567
1153 0.0574265648
1296 0.0456897076
1354 0.0334963490
1405 0.0317843372
1420 0.0075201644
1660 0.0051146570
1839 0.0000000000
2521 0.0329192861
evaluations raw_y
1 2420.1227866141
2 2331.6388796224
3 1171.4742702252
10 938.4940525134
14 686.0491691993
21 634.8198380236
23 272.7652192526
32 165.5372392874
38 78.1700421807
96 74.0378717273
109 42.3408163261
115 42.0612873876
141 39.2524805989
142 20.7846132599
200 20.5794766348
241 14.8170365853
260 2.0310184031
505 1.4403675515
523 1.1251333996
563 0.6887341618
594 0.5953789028
639 0.3669429795
642 0.2836464364
700 0.1517868776
741 0.0966612042
748 0.0940225613
793 0.0937382903
805 0.0796917267
824 0.0200163180
1098 0.0190848780
1128 0.0107401338
1312 0.0058983805
1494 0.0000000000
1937 0.0000000000
evaluations raw_y
1 2627.4995261968
2 435.5926208574
13 335.8616882987
20 134.0101276695
37 94.7613801733
46 39.2981096442
48 24.3115093283
95 15.7313723623
189 15.2370145420
208 10.0714189568
309 7.4330492122
327 4.9748658723
329 2.9395884463
344 2.8014097793
367 2.5297699904
385 1.6658669619
439 0.8649688926
497 0.6498299610
514 0.6124176457
575 0.5959442388
749 0.5243187363
789 0.3492119061
806 0.3161241931
837 0.1639548303
932 0.1098723182
1136 0.1039689501
1258 0.0501640626
1441 0.0428282317
1595 0.0353123414
1660 0.0352921547
1695 0.0309657297
1717 0.0265569994
1730 0.0216059388
1807 0.0142828671
1882 0.0084763138
1961 0.0000000000
2566 0.0360685844
evaluations raw_y
1 201.0546291603
3 114.0868208973
10 51.0549456747
14 45.1288518337
16 3.7489214088
189 1.7228939634
259 1.4742136132
275 0.6265558243
451 0.2881258712
714 0.2748221746
912 0.2043828861
963 0.2041964899
981 0.1731297896
1063 0.0608691109
1243 0.0529964357
1450 0.0435051533
1589 0.0371149856
1606 0.0223642192
1755 0.0186320500
1767 0.0119755978
1971 0.0061356495
1989 0.0000000000
2604 0.0061356495
evaluations raw_y
1 1305.9197715918
2 206.4027599351
12 78.4941256347
13 47.6057997985
32 40.7519704307
62 7.9624482174
194 6.1001131980
231 3.4465193402
262 2.5884343886
263 1.3687162137
318 0.9092957047
355 0.5676220723
371 0.5516920778
499 0.4844950113
642 0.1893169052
813 0.1046349356
837 0.0429448005
883 0.0283817107
1052 0.0255226203
1429 0.0122995753
1474 0.0052157014
1535 0.0000000000
2285 0.0251015450
evaluations raw_y
1 421.1491166042
2 330.2792262318
3 194.4032481581
15 168.8961119785
22 52.1595085033
44 15.2873863002
107 7.6802778174
232 3.3286313325
313 0.9119846828
383 0.7363181471
523 0.7354371181
568 0.7207212289
1259 0.6919559984
1375 0.6092822740
3489 0.6782210470
evaluations raw_y
1 4128.4794244413
2 3380.3477530973
4 1221.1068562144
10 717.1990133609
11 415.0171976539
26 395.0915239477
27 146.0726555302
28 75.7023038162
48 42.3269318822
