evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
31 238.7276190440
37 221.2649069959
46 157.6314450459
57 99.8563778285
106 29.8749654299
133 28.5956506859
318 24.0409998395
352 22.1208029952
393 21.1833678631
418 15.8362586498
446 7.0082475758
454 5.9711406634
685 2.6999118882
751 2.6620625229
808 1.7906159181
972 1.4542366267
987 1.3340221630
1251 1.2602958843
1326 1.1877817096
1406 1.1795944620
1443 1.1498575270
1598 0.9439088939
1719 0.9418850228
1793 0.9227410223
1797 0.9177325909
1806 0.8528231053
1813 0.7705990079
2206 0.7684564515
2368 0.7678830298
2519 0.7344202217
2548 0.7038377949
2562 0.6946750515
2586 0.6831281160
2642 0.6504331606
3157 0.6448592452
3684 0.6400479676
4870 2.0714367795
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
51 154.0245850177
69 129.7766996773
208 66.6739486483
245 46.2071307555
330 30.5341057065
454 22.7402989012
467 22.4774815410
499 19.5277848097
523 17.9192592239
548 16.6569462368
576 8.9225916732
659 7.6153649066
661 7.4982673257
679 7.2955366743
716 6.4824333649
763 5.2539611650
771 5.2399240877
774 4.1745768527
804 2.8201028778
811 2.1472055035
854 1.4685644245
937 0.9451367943
1039 0.6083541075
1289 0.5731171740
1585 0.4946864596
1656 0.3874776989
1909 0.3499904147
1981 0.2707896751
2029 0.2382600018
2120 0.0977356145
2737 0.0875552004
2816 0.0709162046
2838 0.0296471872
3264 0.0276192204
3303 0.0191914176
3425 0.0102976632
3528 0.0098968467
3622 0.0000000000
4074 0.0098968467
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
30 562.1194483341
50 403.2113266478
64 231.6132095198
82 196.5423170157
83 177.3776694335
122 80.0586098879
290 79.0279887491
293 67.1064370015
318 19.8095241981
480 15.9250312236
609 13.8402874663
616 13.3137987801
641 10.2867269974
726 7.7986826113
785 5.5512754722
804 5.2774002865
923 4.0421960928
938 2.6403779219
945 2.1104296469
1396 1.4102788368
1616 1.1727523472
1637 1.1677539506
1714 1.1539181712
1844 1.0643736525
1979 1.0054788186
1988 0.8244645032
2003 0.7755629514
2153 0.7562358884
2339 0.7297138387
2573 0.7140308720
2637 0.6904087549
2642 0.6872555401
2988 0.6846293326
3140 0.6812909345
3146 0.6793989115
3983 0.6786766588
4998 0.6786766588
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
40 202.3413240809
61 160.1740867110
80 105.1930091678
99 91.4880709062
201 48.2096908924
304 45.4589490279
318 25.2981239075
397 22.5284977475
454 14.7252705516
565 13.5366924469
585 11.0444333049
670 9.7828870273
706 9.3060099775
921 9.1771398839
925 8.5671093995
950 8.5589830741
1004 8.2005910786
1058 7.3832164249
1220 6.9976971817
1240 5.3232596152
1540 4.3785154695
1748 4.3751337571
1768 3.2072861798
1798 3.1236493862
1801 2.4469860195
2025 2.1872073246
2032 1.9064097804
2110 1.1903364036
2361 0.9564786130
2614 0.9471028796
2640 0.2847993470
3010 0.2276037235
3122 0.1995342764
3232 0.1540396113
3368 0.1486501490
3383 0.1064600628
3424 0.0741463263
3425 0.0489892182
3511 0.0425338308
3538 0.0359482912
3685 0.0353670903
3777 0.0223866333
3778 0.0149996326
3999 0.0112968597
4139 0.0000000000
4855 0.0087263064
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
32 642.2775013234
47 488.7581921396
53 423.5926628936
64 352.2700209318
72 231.8292343048
106 210.1928098793
133 181.6405081086
158 145.2553324165
219 133.9384859002
252 81.6380611045
373 74.7537782108
384 53.2898053690
446 45.0745328297
454 35.3801102512
467 18.0375387496
579 14.7462115419
693 10.9123354975
716 10.8423328330
799 8.3176907989
881 4.1129595151
1038 3.5257239524
1072 3.1832397399
1096 3.1700337633
1110 2.8468794895
1142 1.7822795147
1420 1.2279582380
1485 1.2070879201
1534 1.0716359482
1536 0.9559176617
1621 0.9269166100
1656 0.9017891597
1717 0.6193539113
1817 0.6162772323
1902 0.5109024042
2013 0.3952805505
2107 0.3517453181
2184 0.2318440072
2258 0.2046641037
2324 0.1899419954
2330 0.1270317421
2446 0.0683319974
2938 0.0449426793
3236 0.0323534188
3307 0.0240136086
3425 0.0179028437
3592 0.0000000000
4401 0.0000000000
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
27 487.6522070121
55 418.0571114973
63 205.7475639813
67 143.4004726181
216 114.0770154335
248 109.9906488656
250 73.6690734360
290 34.1739930868
360 29.0796054976
369 25.2121745425
407 24.5139100274
433 17.9009398968
467 16.5787935150
493 15.9254176495
505 15.0626161670
510 9.4621530035
555 5.9866610391
687 5.7942449144
765 4.5587066147
947 2.6227644014
1435 2.1919045766
1874 1.7568913977
1929 1.3887470306
2066 1.3744865713
2121 0.7545581207
4485 1.8242946885
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
35 290.5245239624
48 132.1453154196
209 102.3950470494
229 84.1064873450
253 69.9292443636
316 63.0046970807
318 44.5946797636
335 43.5762953662
345 33.5584197446
392 31.0868927778
393 25.4269874450
438 20.7500438730
454 15.8632759169
547 14.2684206000
594 13.5820676245
637 13.3236988480
653 12.3101738334
655 6.3222811935
748 6.2112764763
787 6.1355597917
865 5.8227310099
887 5.3820409160
915 4.7798526697
920 4.3311540711
933 4.0217562921
982 3.0324639518
1253 2.5386529305
1348 1.8757055880
1560 1.7119184275
1659 1.0613092180
1843 0.8136102562
2001 0.6975370846
2066 0.6108435325
4512 0.6633755629
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
29 364.0613369659
35 361.1011624978
38 199.7745495675
63 190.7261092602
69 163.1912563373
89 121.4068033982
114 46.9894454114
201 42.6184519613
330 29.6477381051
420 20.6166496128
454 16.4132918546
467 15.8927714732
573 15.1201226866
600 9.3144529491
607 7.8473158326
661 5.6735609254
690 5.1328681060
