evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 9.0349346259
42 0.1310298649
232 0.1124310741
286 0.0044972430
452 0.0000000000
556 0.0000000000
evaluations raw_y
1 14.2763190931
6 4.5326889328
58 2.8820211666
75 0.3202245741
105 0.0128089830
305 0.3202245741
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 2.9675857109
27 0.6865307630
28 0.2921618792
47 0.2408547134
125 0.1716326908
142 0.0274612305
147 0.0163971538
178 0.0068653076
237 0.0000000000
746 0.0000000000
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
81 0.0429135101
153 0.0287844025
214 0.0141333588
329 0.0094236563
356 0.0000000000
592 0.0000000000
evaluations raw_y
1 560.6315608825
2 29.4648157549
40 18.3417367881
42 9.7532589350
73 4.3347817489
91 0.2709238593
204 0.0564145207
324 0.0514540853
360 3.8174914985
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
42 0.7528027307
71 0.2869405778
185 0.1416040367
320 1.7330928678
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
42 0.4749322750
172 0.4585926299
232 0.0210731901
331 0.0189972910
379 0.0047493227
477 0.0000000000
495 0.0000000000
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
32 2.8940207992
88 2.8123351699
129 1.2762156354
183 0.4630433279
275 0.1418017373
355 0.1157608320
411 0.0973740917
414 0.0036259083
530 0.0000000000
686 0.0345583119
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
48 0.2718836966
78 0.2672123622
144 0.1504826389
177 0.1116835955
179 0.0959023731
214 0.0264251204
288 0.0153443797
316 0.0038360949
396 0.0000000000
573 0.0038360949
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
22 3.4403370957
31 2.0491621696
152 0.5122905424
210 0.4857220356
359 0.0000000000
639 0.0051229054
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
24 0.5171584718
36 0.2202178076
155 19.5990844099
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
26 1.7263442628
42 0.0178708759
172 0.0062543711
372 0.0000000000
673 0.0062543711
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
185 0.4949682067
310 2.7243471077
evaluations raw_y
1 343.8353768213
2 0.9553672675
19 0.4091543561
259 0.1233245559
287 0.0530130784
339 0.0280991961
356 0.0124885316
363 0.0031221329
433 0.0000000000
506 0.0530130784
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
25 0.4330320752
81 0.2149219683
142 0.1171918942
172 0.0153581446
173 0.0146982378
239 0.0076298212
359 0.0000000000
661 0.0614325782
