evaluations raw_y
1 1752.8043249045
8 1552.4624035173
27 1360.6070164426
28 1165.6035439487
29 941.4060095877
50 902.4721857650
58 848.4366612055
60 495.6228133047
93 480.4749377262
107 479.7561627362
114 466.4130486256
179 394.2713985268
227 310.1095112826
330 216.5975883827
405 185.9285805781
425 177.2137853149
440 149.7875613892
470 126.8480394538
486 82.3917111754
537 80.7931117250
560 66.8340796373
608 40.8123531058
729 35.3403155752
827 29.8713720155
914 24.2800505173
1074 20.0728974450
1097 11.4703470751
1388 9.7586842503
1584 9.7498652852
1620 5.5794392834
1707 5.1172683493
2201 4.9903265381
2256 4.6781586327
2436 4.6316817287
2472 3.9398539584
2482 3.3542070439
2593 3.3230392782
2615 3.2884728476
2677 3.1186772465
2939 2.7749015706
3030 2.5978813320
3039 2.4005991639
3291 2.1537367711
3420 2.0447018859
3463 2.0350746008
3583 1.8617785682
3763 1.7585534220
3793 1.6064345795
4116 1.5619914729
4244 1.5604518069
4449 1.5036940580
5199 1.4993355981
5693 1.4851282287
5808 1.4792687251
5883 1.4741084906
8831 1.4741084906
evaluations raw_y
1 2889.4562519857
9 2314.6257379427
10 2237.0084119895
14 1617.8515615161
29 1576.1164817082
30 1535.6331064309
36 1117.2702860173
46 859.9083449355
66 705.5047956690
122 686.6965165819
168 661.4566502410
183 589.4118352917
206 588.8645564430
223 453.5538709287
239 316.9427643387
308 203.7980660452
452 194.7983166792
541 117.9046521260
658 92.9373304127
697 80.6823146014
760 48.4417241081
845 46.2853289294
993 45.3827366581
997 43.8313415441
1005 37.9093412691
1040 35.0211169066
1057 32.5633937348
1066 28.8355882241
1092 26.7421886958
1099 20.4352751458
1185 19.5548937643
1213 14.2743447445
1385 12.7550122902
1466 12.1664665665
1573 7.7170481658
1723 6.9349967223
2157 6.6221436824
2207 4.5965413256
2398 3.5276534893
2465 2.4882284519
2740 2.4140679638
3132 2.3288685557
3334 2.3081860303
3344 2.1132821437
3382 1.9174542386
3464 1.8624353461
3529 1.5287281998
3533 1.4805661273
3598 1.4690046085
3625 1.3393768206
3704 1.1241679861
3767 1.1115972083
3917 1.0520854938
4065 1.0288289201
4192 1.0069117623
4254 0.9984143004
4349 0.9890118861
4382 0.9097891387
4496 0.9039792889
4733 0.9030100628
4830 0.8838292108
5031 0.8417689348
5403 0.8206256203
5704 0.8204416531
5790 0.8116187890
7053 0.8496858825
evaluations raw_y
1 6513.2968045456
2 4870.5820720028
8 4195.0205690802
10 3367.6272106740
14 2511.2404751539
38 2316.3454282047
42 2298.3816844016
44 2253.9083637719
53 1392.8540591890
63 1236.0642476816
80 799.2643211744
101 574.9913447375
122 528.9163205010
172 350.9694907898
375 278.5795488967
376 259.4156041850
394 239.1279772693
415 227.1429967026
448 214.0873015726
451 190.0445415375
476 174.8923157475
482 174.6299990944
543 142.0010608300
585 129.8952941693
721 126.5371383328
736 98.9823999133
785 88.2035881640
875 75.8645000015
896 70.6520311123
904 69.9716794299
939 57.0149742912
972 55.3804757672
1000 49.3095457749
1021 47.8511530653
1064 44.1979303219
1089 39.4637046032
1097 38.5710548018
1107 38.4778347406
1207 33.1578814099
1426 32.2615615845
1439 30.2286917862
1547 22.1404352245
1608 20.8182968421
1737 18.8215597754
1785 18.8127868409
1957 18.4909979505
1984 15.5633506947
2087 11.1156066163
2367 10.8674138460
2419 9.4707846895
2476 7.9621739389
2616 7.1935938505
2803 5.7159531973
3058 5.7157983591
3105 4.1996298415
3243 4.0969390919
3326 2.9801179005
3467 2.8383406281
3630 2.7492591462
3712 2.6699181031
3737 2.2536026689
3757 2.0676418906
3878 1.9208133394
3922 1.7330815910
3942 1.2891867646
4306 1.2198952896
4307 1.1823217505
4464 1.0961358151
4515 1.0537264297
4592 0.9789472945
5011 0.9462140574
5209 0.8899922745
5525 0.8482759828
5786 0.8240669423
6312 0.8195644119
6520 0.8193665062
6551 0.8174229418
6609 0.8048361865
7630 1.2962284873
evaluations raw_y
1 6340.6926000796
2 3537.3917926535
4 2506.8613601623
8 1906.0574434141
16 1471.0053911433
17 947.7075887635
47 841.1556474793
58 475.8442008974
100 289.7915742758
163 210.7455676150
372 195.6783626529
427 192.9469478419
466 178.7139090189
482 177.4513500910
488 154.9496449702
489 123.7112578215
501 100.3977747738
537 89.3244920155
608 84.6642881643
636 80.9842929505
650 73.1856161093
756 71.4503851270
766 60.7470812354
807 55.1506703443
972 52.1085797378
974 36.1642948803
1039 33.7364505978
1048 29.0179111803
1091 26.6888775968
1109 23.0886702313
1152 21.5646693195
1239 19.9279134702
1417 19.7571286001
1498 17.3916862066
1615 17.3786976690
1675 14.5127851465
1761 14.0043053360
1820 13.4840380350
1941 12.7565535659
2072 12.2371433182
2088 11.9662579750
2148 11.4017446994
2206 10.6259604744
2246 9.0071216538
2374 8.6208022621
2565 4.9244412855
