evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
86 0.9013373347
110 0.4708223281
128 0.0000000000
1113 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
62 6.5023921989
107 4.4049199137
119 3.7349663209
126 2.9031769402
300 2.8039131247
304 2.3320297947
335 0.9893013995
360 0.7033988469
384 0.3986945209
446 0.0000000000
1316 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
37 2.2291005795
58 1.9570897548
75 0.3930346115
102 0.0000000000
1303 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
86 0.9013373347
110 0.4708223281
128 0.0000000000
1113 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
62 6.5023921989
107 4.4049199137
119 3.7349663209
126 2.9031769402
300 2.8039131247
304 2.3320297947
335 0.9893013995
360 0.7033988469
384 0.3986945209
446 0.0000000000
1316 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
37 2.2291005795
58 1.9570897548
75 0.3930346115
102 0.0000000000
1303 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
86 0.9013373347
110 0.4708223281
128 0.0000000000
1113 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
62 6.5023921989
107 4.4049199137
119 3.7349663209
126 2.9031769402
300 2.8039131247
304 2.3320297947
335 0.9893013995
360 0.7033988469
384 0.3986945209
446 0.0000000000
1316 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
37 2.2291005795
58 1.9570897548
75 0.3930346115
102 0.0000000000
1303 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
62 6.5023921989
107 4.4049199137
119 3.7349663209
126 2.9031769402
300 2.8039131247
304 2.3320297947
335 0.9893013995
360 0.7033988469
384 0.3986945209
446 0.0000000000
1316 0.0000000000
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
62 7.0671457459
104 5.3875524473
107 5.1240135892
112 3.7808559805
116 1.6858906140
135 1.6482864018
219 1.4799430903
243 1.0040976873
296 0.3825475032
320 0.1868457936
325 0.0000000000
1463 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
86 0.9013373347
110 0.4708223281
128 0.0000000000
1113 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
86 0.9013373347
110 0.4708223281
128 0.0000000000
1113 0.0000000000
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
62 7.0671457459
104 5.3875524473
107 5.1240135892
112 3.7808559805
116 1.6858906140
135 1.6482864018
219 1.4799430903
243 1.0040976873
296 0.3825475032
320 0.1868457936
325 0.0000000000
1463 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
62 6.5023921989
107 4.4049199137
119 3.7349663209
126 2.9031769402
300 2.8039131247
304 2.3320297947
335 0.9893013995
360 0.7033988469
384 0.3986945209
446 0.0000000000
1316 0.0000000000
