evaluations raw_y
1 428.3491543487
5 423.2502523492
13 355.0807654203
45 338.4186797723
51 308.0155466371
127 270.1164537642
245 246.3446451930
323 221.1560807039
325 213.6801683443
330 199.3880999765
360 184.9818859695
490 167.3971646549
641 162.5832696182
684 133.6222691291
725 131.0681949011
775 92.4622040085
880 82.3323257935
997 76.7591588642
1134 58.5836635436
1205 53.4734059464
1431 22.8023108567
2084 4.1189885573
4919 0.0000000000
18174 2645685.0728326826
evaluations raw_y
1 285.5222582061
13 253.3444784503
23 250.0748114141
50 245.6123549893
69 244.9689493549
86 244.0273040282
93 230.6957760418
120 222.9151986097
127 202.5113962848
141 196.1190013897
154 177.4565127909
304 159.8220775896
328 150.7562085151
385 143.5185740429
424 135.8737063550
543 121.3373388668
599 107.9657535233
674 105.9459369204
696 80.5542405518
855 78.8523527050
868 64.4116035027
923 45.2962557133
1003 42.9708410970
1154 26.8768880687
1520 25.9106794176
3783 0.0000000000
18113 455.2690546507
evaluations raw_y
1 468.6136596004
2 378.7510246583
3 360.6790280228
9 348.5643031687
16 312.3913236998
17 296.8636911275
19 257.4554187153
170 243.6942028995
226 237.3161965573
302 237.1826711084
308 219.2004845675
316 214.1378612302
322 197.8696160703
394 176.3534664650
490 176.2408573943
491 140.6066198188
493 128.3664923513
516 128.3518882004
571 124.5937435444
699 89.2227336917
747 76.9303379420
880 61.4374487476
1080 39.5820564517
1092 33.3538726115
1249 25.5379065305
1369 14.0850644411
2103 10.4990429642
3054 0.0000000000
18188 160257.3776515340
evaluations raw_y
1 469.8971359484
2 422.0935893094
5 414.3664998872
9 409.5041183326
12 395.1787865069
14 391.2079969669
15 388.4156268885
19 360.2489773037
29 358.3700203880
60 343.4414468972
84 329.4571298856
120 326.5208238925
123 319.0585436778
142 301.4667682188
213 285.7797826969
317 278.4856795801
326 275.0314942244
333 251.8648558977
335 237.9256806111
490 237.0064277158
495 210.4471596148
499 197.5406643694
674 152.8521129748
714 140.0563979753
722 125.8079623735
792 118.4403912697
889 114.3667249837
910 104.0445385054
927 101.7574201469
965 96.3434168962
