evaluations raw_y
833 13.5307801278
834 11.8467362274
887 10.3337709756
974 0.0000000000
17634 402520.0679700470
evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 148.1313204149
78 138.9645988802
90 135.9432236593
112 127.3430679684
116 125.1112166286
137 101.1146743982
139 82.7455404824
299 77.8449433033
315 63.3841310549
359 61.2261197924
430 46.7626020318
524 26.4551476278
543 23.6456454040
672 21.0479732238
738 5.3031996247
874 3.6715448336
914 0.0000000000
17597 1239255.9772154321
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
30 123.3948755112
120 121.0076598758
144 103.2897672883
239 80.0470865359
391 79.6592287826
407 77.9959421596
489 71.4496308592
490 62.7080290651
514 52.5746419371
522 45.0695688016
563 44.9991084487
612 42.4998022748
675 32.4884507182
705 28.8262423254
824 27.9507985103
846 24.3936998194
863 22.8281455732
878 14.4649500102
932 4.7739221043
1056 0.0000000000
17662 264692.0424081812
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
49 123.7932143137
113 104.4609235585
157 97.7152125966
268 81.0286948081
301 58.3795677532
509 49.8302117972
512 30.9317515810
720 22.6402299504
749 9.6586393075
1015 9.4217389157
1058 2.9704827236
1124 1.3667374023
1130 0.8588538805
1170 0.0000000000
17644 0.0000000000
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
31 38.6305844578
114 30.3815288888
200 24.4391618447
314 23.8809675175
352 20.7789411791
375 14.9957447016
386 12.4048459922
488 8.5314168546
558 6.5493408072
710 3.7414302561
729 0.0000000000
17664 1013558.4131530451
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 95.6615309880
66 77.6366942549
129 64.3979264575
134 63.3150026296
194 58.1367791367
244 46.1064993061
346 42.0658285690
376 37.1037088388
383 27.7666505504
397 16.7302099809
575 11.4349934661
702 7.0374378939
738 5.2887592712
884 4.4933498678
954 0.8342698808
1070 0.0000000000
17656 206.6495752211
evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 135.5298172095
44 124.2916992744
56 122.9634492033
119 112.9142989594
128 96.9491723603
146 93.6796287950
171 83.0498408456
299 73.4277093033
308 67.2317859566
315 48.2157960551
548 46.9163669551
549 40.5286444654
569 38.5202157443
689 23.6175795022
751 14.7354189120
845 13.6025645384
878 9.0763211405
931 5.0110864669
947 1.7312387667
1249 0.0000000000
17662 397330.8908731185
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
48 96.0801082059
55 92.2339404107
71 73.6901966858
115 55.4852553667
163 46.1759481652
302 37.4385281726
430 37.3509435606
499 34.1426012986
529 18.1377325965
698 5.9901841182
1069 4.7254179588
1154 3.8390066870
1218 0.0000000000
17636 109414.7122580126
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
124 104.6228087846
144 98.2800787479
146 89.3324795159
153 75.6460110270
162 73.7301610097
223 62.6943790803
303 62.5560209687
322 50.3084409161
324 42.7948621294
487 35.5021004048
517 26.4690087162
621 21.7091581101
748 8.4521168073
893 6.9804521679
939 2.1437548062
1063 0.0000000000
17647 4353505.3398239249
