evaluations raw_y
1 49.0071921082
2 10.9555021007
17 1.0829325765
40 0.7052303986
67 0.0000000000
665 2.9618614038
evaluations raw_y
1 49.0071921082
2 10.9555021007
17 1.0829325765
40 0.7052303986
67 0.0000000000
665 2.9618614038
evaluations raw_y
1 150.0826651044
2 80.8201819403
9 77.6981868767
11 70.5006113603
15 70.3210261035
22 48.8009314496
57 48.2973603180
99 34.5906148556
116 23.8659476249
120 16.0795571404
208 11.8487853396
271 10.8042682874
355 8.0567260607
374 5.0067740503
445 4.5415405177
459 3.6546968329
478 2.3397349519
495 0.0000000000
1165 44.6455299470
evaluations raw_y
1 131.4748490661
2 119.1270835305
3 78.8703005341
9 47.4156131966
14 41.4616023002
46 38.5129442517
81 32.6141133567
108 29.7969215831
109 28.6939132723
139 26.4239808562
145 16.9539721306
238 14.2132109264
294 8.3024257709
298 3.2664809937
495 0.0000000000
1157 0.0000000000
evaluations raw_y
1 50.9928078918
3 41.8456150433
4 23.3362975531
5 14.8511801910
9 9.0938345467
11 5.3533734078
12 0.0114319684
43 0.0000000000
852 22.6327599084
evaluations raw_y
1 50.9928078918
3 41.8456150433
4 23.3362975531
5 14.8511801910
9 9.0938345467
11 5.3533734078
12 0.0114319684
43 0.0000000000
852 22.6327599084
evaluations raw_y
1 131.4748490661
2 119.1270835305
3 78.8703005341
9 47.4156131966
14 41.4616023002
46 38.5129442517
81 32.6141133567
108 29.7969215831
109 28.6939132723
139 26.4239808562
145 16.9539721306
238 14.2132109264
294 8.3024257709
298 3.2664809937
495 0.0000000000
1157 0.0000000000
evaluations raw_y
1 52.4980726243
3 45.2428153926
12 33.3452954296
15 29.7463845311
26 23.3876945013
29 10.6240051896
46 9.5365886944
72 8.1498462292
119 3.3145459334
234 2.9550454245
303 1.4623043165
311 0.7857498321
369 0.7351309058
405 0.4514208518
409 0.0000000000
1023 0.0000000000
evaluations raw_y
1 38.8252461881
10 36.4370035890
13 35.9935011570
15 34.7322158110
17 31.4588824527
112 23.5244551104
119 22.8715798810
263 19.7955559908
300 19.5481619648
325 10.3940942027
422 9.5630481959
485 9.1880678671
489 5.8507136169
492 3.9062058037
500 2.7813594219
505 1.9330547519
516 0.7669261810
540 0.0000000000
1199 0.0000000000
evaluations raw_y
1 131.4748490661
2 119.1270835305
3 78.8703005341
9 47.4156131966
14 41.4616023002
46 38.5129442517
81 32.6141133567
108 29.7969215831
109 28.6939132723
139 26.4239808562
145 16.9539721306
238 14.2132109264
294 8.3024257709
298 3.2664809937
495 0.0000000000
1157 0.0000000000
evaluations raw_y
1 50.9928078918
3 41.8456150433
4 23.3362975531
5 14.8511801910
9 9.0938345467
11 5.3533734078
12 0.0114319684
43 0.0000000000
852 22.6327599084
evaluations raw_y
1 26.2111690011
9 18.8401795766
18 17.2952278525
32 17.1842646079
55 15.7493755886
115 14.3714817002
121 5.9800412223
246 0.0169869037
294 0.0000000000
1023 20.7269790494
evaluations raw_y
1 52.4980726243
3 45.2428153926
12 33.3452954296
15 29.7463845311
26 23.3876945013
29 10.6240051896
46 9.5365886944
72 8.1498462292
119 3.3145459334
234 2.9550454245
303 1.4623043165
311 0.7857498321
369 0.7351309058
405 0.4514208518
409 0.0000000000
1023 0.0000000000
evaluations raw_y
1 150.0826651044
2 80.8201819403
9 77.6981868767
11 70.5006113603
15 70.3210261035
22 48.8009314496
57 48.2973603180
99 34.5906148556
116 23.8659476249
120 16.0795571404
208 11.8487853396
271 10.8042682874
355 8.0567260607
374 5.0067740503
445 4.5415405177
459 3.6546968329
478 2.3397349519
495 0.0000000000
1165 44.6455299470
evaluations raw_y
1 38.8252461881
10 36.4370035890
13 35.9935011570
15 34.7322158110
17 31.4588824527
112 23.5244551104
119 22.8715798810
263 19.7955559908
300 19.5481619648
325 10.3940942027
422 9.5630481959
485 9.1880678671
489 5.8507136169
492 3.9062058037
500 2.7813594219
505 1.9330547519
516 0.7669261810
540 0.0000000000
1199 0.0000000000
