evaluations raw_y
1 116.2851704566
2 101.5518583450
6 98.4804487420
10 91.9590228645
11 76.7667823839
20 72.2433288179
33 49.1653127417
41 47.4275913685
121 45.6299051781
130 43.2850952303
135 29.5975779609
148 21.7737780901
150 16.7033044432
306 5.9030859997
475 4.3289362902
490 1.9253144289
504 0.1633344988
546 0.0000000000
1361 229.8503416130
evaluations raw_y
1 150.4388859359
2 98.5405584869
3 90.6385202798
7 85.4356634165
16 70.2294407147
17 69.5340074719
35 59.5304749989
53 47.3469375537
111 46.0634520321
123 34.3564250441
134 30.8704023624
144 27.8924015537
308 12.9180353878
329 10.7948700354
376 7.3449117127
506 3.8100538302
533 3.6032889154
575 2.8347828211
684 2.6156154997
702 0.0000000000
1773 0.0000000000
evaluations raw_y
1 134.5020073123
3 129.4484448119
9 114.5734598003
13 102.4204302522
18 99.5870463043
32 97.2814006082
76 84.1583266216
117 73.3625129924
123 56.2997061727
299 49.7388596388
308 33.3181220538
318 32.9834139858
324 21.7113639819
491 21.5010961936
497 19.6546137459
513 13.0429927944
517 12.2936722367
533 5.1902214947
725 0.0000000000
1877 0.0000000000
evaluations raw_y
1 165.5832940177
2 156.6718149329
3 154.1917238419
4 145.7443441000
6 120.7590503187
8 110.1600521383
11 103.4921661644
20 65.3383828308
42 64.3131789286
57 48.4958403216
109 40.8027197980
119 36.4539260261
127 16.1649827395
309 5.0774597300
570 0.0000000000
1467 0.0000000000
evaluations raw_y
1 89.1683351834
9 74.1127222682
13 62.4764356651
14 22.9701050446
136 13.5432493483
231 10.6920122486
303 0.1309546355
377 0.0000000000
1356 0.0000000000
evaluations raw_y
1 114.9335200210
2 101.6274999677
5 90.8015749309
8 71.9180689577
9 69.7127181592
13 60.3548056422
25 51.7188679119
31 36.6607380513
123 18.5031946054
280 17.8212671147
339 12.8709040189
343 11.2865681661
358 3.2963886027
633 2.6357764747
671 0.9448400874
704 0.0000000000
1504 9.5554797446
evaluations raw_y
1 110.4466878951
4 106.5421469715
7 106.2385394701
8 103.7298993754
9 101.7821039643
10 95.6158448515
12 38.1545826504
140 37.8934321376
156 25.1075042682
171 24.4319348661
205 18.7715699815
309 15.6502095658
311 13.5648619241
352 9.4515008031
527 8.7593054570
534 7.3297756807
546 2.8491057866
643 0.0000000000
1495 32.2610538853
evaluations raw_y
1 114.7433939930
2 108.6638426295
3 96.7990959303
4 86.3965134431
7 77.4657332452
13 58.7409753522
16 50.9092076918
108 39.9513730657
123 30.2647633784
235 27.1655513463
325 25.7043591960
326 21.2999469070
336 13.0254351614
413 7.3412932036
504 4.3006760621
509 0.1864300979
648 0.0000000000
1496 25.2847976940
evaluations raw_y
1 138.0256694079
2 101.5011341747
12 87.3251494942
18 86.4428836350
23 68.7399754302
28 63.3991220048
44 37.4507711312
135 20.9442005614
250 16.3925546013
290 15.4102378919
298 12.4903732850
351 11.3037348761
352 10.5325911952
386 8.6362625717
424 7.2841695911
540 2.7325441568
654 0.7213553304
684 0.0000000000
1604 37.9643559159
evaluations raw_y
1 165.5832940177
2 156.6718149329
3 154.1917238419
4 145.7443441000
6 120.7590503187
8 110.1600521383
11 103.4921661644
20 65.3383828308
42 64.3131789286
57 48.4958403216
109 40.8027197980
119 36.4539260261
127 16.1649827395
309 5.0774597300
570 0.0000000000
1467 0.0000000000
evaluations raw_y
1 64.1677002668
10 46.3550287856
27 39.5077052409
58 20.9853709258
134 17.7609443516
140 17.1918710416
143 13.4778031784
156 13.0770595407
162 7.1974127227
327 3.6284878825
406 2.9918605117
469 0.0000000000
1368 104.0379587968
evaluations raw_y
1 92.8836345831
3 46.2732611463
7 44.3024788037
8 41.3305115696
9 41.1064193157
10 19.7402399541
38 17.3098197084
111 15.4322906748
119 13.8179950927
173 13.3735216443
217 12.6900608452
225 12.3885989831
294 0.8836478783
312 0.0000000000
1207 93.9526086167
evaluations raw_y
1 64.5388755748
2 63.2705508662
4 40.5945912484
11 28.9949231542
20 27.7995907499
50 17.9495359585
57 7.5943521813
124 7.5908467612
223 3.0238495864
307 0.0000000000
1375 0.0000000000
evaluations raw_y
1 89.1683351834
9 74.1127222682
13 62.4764356651
14 22.9701050446
136 13.5432493483
231 10.6920122486
303 0.1309546355
377 0.0000000000
1356 0.0000000000
evaluations raw_y
1 84.9085306514
2 58.6909864895
10 53.1693959310
15 42.6727455582
19 37.1871280578
110 32.4057576619
114 30.5198004048
182 18.7543350263
303 14.0798146559
421 12.5103643392
437 11.5736920104
482 5.5244980383
491 2.8228260504
503 0.0000000000
1476 40.8423140564
