evaluations raw_y
1 699.1351622335
20 666.4456110621
23 661.3732237002
25 632.8056475500
30 631.4729551233
39 609.7805045113
96 608.7518674064
132 604.2195116492
136 593.4151188116
139 590.5308547449
148 556.0496860074
166 539.4193033796
219 516.6780629690
333 493.0941291937
351 490.9572342707
390 485.9943829896
420 477.5609843982
434 453.3608371710
498 426.0091646219
506 362.7518615645
687 353.1180008472
715 349.0391942182
758 292.9682512425
879 283.6336775714
971 268.4180943622
995 264.6028804063
1065 179.6793267542
1523 172.5990367550
8486 171.3661366597
8935 168.3774153314
15417 120.0364059627
18930 396591.3302824288
evaluations raw_y
1 821.4802237771
2 671.7519717831
18 644.1579970138
24 635.8942786722
92 627.6599702707
131 574.1075864122
157 561.4258441776
187 496.3061816056
311 474.4672991611
499 436.5931382015
671 424.6934623742
687 396.1333257783
703 373.9858709757
763 369.3449655408
853 352.8981833315
891 338.9488158118
898 335.2108042352
911 310.5483460197
916 282.1593645243
948 275.9626083492
1076 271.0576924933
1105 262.6813636557
1116 231.1028089658
1308 227.2251650529
1363 223.9457061409
1450 198.6878245177
1846 145.0027780373
8754 106.2334329000
9293 67.4097063879
18980 324356.6998624036
evaluations raw_y
1 731.8611019209
8 707.0735299916
11 671.1278979133
16 645.8002262579
19 639.8437403098
47 627.5164817522
89 601.4403928498
119 594.3290110222
127 565.2972815654
129 513.7406493657
196 509.6093937080
324 505.5964603370
332 479.7000381666
366 446.2824167203
379 435.3108850242
498 398.5869887711
508 381.3008862389
751 333.1196351475
884 323.6211281654
892 261.7845730193
1019 255.1363304034
1111 238.4757778173
1153 229.0710597049
1216 227.7376236849
1275 214.8751256874
1306 153.3376811410
1470 146.2050914376
1882 118.3339495785
18967 108036.8458226099
evaluations raw_y
1 922.3706686698
15 921.4800013218
20 910.0393754033
22 875.6287580916
23 790.9852604386
152 788.5006310151
154 779.4008622514
209 773.0067435838
220 743.1764968718
248 726.2961679282
329 715.6107996191
397 704.0114913456
426 592.1095287532
697 539.5583865384
726 538.4172219838
734 526.3588593343
876 516.8010957433
880 473.3111812968
903 400.3318944909
1135 400.1510372646
1158 380.7138612723
1160 322.1669374727
1504 285.8646535161
1639 250.5648490234
1714 166.2171002309
9071 126.8494206844
18965 524442.7838315651
evaluations raw_y
1 770.0648462624
2 756.5193886580
3 718.3422399589
5 710.0606243826
8 708.8789209077
9 688.5473631401
18 660.1048364129
19 643.5271642582
34 642.6694230673
37 620.8153181714
66 613.8908406097
90 604.5081080288
124 586.0680452070
135 580.6348590558
142 539.8645332188
152 537.0059176585
175 515.9581114946
278 503.2896829809
320 500.0117588487
387 489.1210980450
407 468.3353490282
503 465.9966818767
526 458.5764118660
536 443.0238167467
587 436.2029325803
611 419.6660585249
621 406.0441958739
673 400.6276504486
705 396.1037230763
781 381.2610195960
862 368.3991189812
926 327.0278418430
933 298.1797913031
1064 263.2299909319
1235 257.2510064675
1360 242.9014480085
1429 220.3621594557
1452 179.6622838306
8936 160.9549972803
16123 145.6365625375
18944 113363.5744188063
evaluations raw_y
1 860.0094810415
3 806.2092272199
5 803.3189154435
12 728.6424674815
16 707.5769278397
31 685.0643201812
37 646.2504751124
43 633.5353201633
135 571.6809134548
313 555.2970132300
376 553.0964454086
387 534.5027034789
426 505.9993693919
485 473.5346559748
508 428.6634256896
543 405.7621134427
689 386.7370333893
692 377.2443588279
701 377.1250689543
815 340.1439908608
896 338.9671612571
912 314.7519979493
1066 167.6799105441
1535 160.7743654212
8720 157.6518163822
8894 155.9095020484
9019 111.1163101366
18942 507813.0460219287
evaluations raw_y
1 949.4402975530
3 874.1177685194
19 844.7379336548
47 835.1661231975
63 798.4205401098
121 797.8535684741
123 787.8573386975
127 756.9780725547
163 753.9298731365
172 730.8906633216
293 705.9117909863
314 623.1173311132
502 607.0128288832
516 585.1729491405
686 570.9371135676
690 557.9196975144
732 528.9657872229
762 524.7203302644
781 513.2960580033
801 461.5638600706
896 438.1438894091
982 404.9763355935
1078 389.2740911747
1164 339.6175762042
1186 331.6412487337
1258 291.0160023968
1270 269.4299993584
1331 260.8913133824
1412 257.5650535404
1563 238.7539781113
1733 216.4716087351
1770 164.2794326279
8569 150.9025649308
8726 139.7553558701
9155 132.4455450641
18940 707512.3248384417
evaluations raw_y
1 791.5160598494
2 783.0059687620
7 742.4907363686
9 729.3493363574
13 711.0534160416
16 676.4557894973
26 621.4143874046
57 592.2801718732
131 587.3995062605
158 565.9006827519
177 558.3247132053
246 520.9246679132
346 508.7639804498
349 491.0486487871
363 490.1503950092
401 472.6623404889
463 443.3592218069
526 439.8594844851
533 436.1439197560
550 388.9532074595
691 387.8672700341
703 385.2640723403
704 360.5306288387
823 332.4462050658
876 279.1908577819
985 269.2079087427
1100 257.0749445692
1118 225.7142867295
1140 217.9728514289
1188 165.5633733634
1477 164.4630207489
2489 95.6799347218
18957 582099.8144238604
evaluations raw_y
1 890.1916431129
2 864.0172899099
4 786.9257415870
