evaluations raw_y
1 51.5826634864
3 44.5070593872
5 60.2322316352
10 40.1718167675
25 46.5404096200
29 21.8815199039
32 20.6795453354
257 16.7700877754
464 14.7459872430
678 11.1037621637
1044 11.4654954060
14732 10.4836036948
16559 10.0947358468
18062 9.6457714987
20545 9.1277100131
21129 8.9124827303
23002 8.3115959735
23024 7.6457600277
25117 7.2817854017
25485 6.7887584853
27643 6.6757526866
28034 6.6082138157
28655 4.6806670100
33407 4.4409648735
35468 4.1356058100
35547 4.1268514760
37884 3.4776320780
40713 3.2901893709
40754 3.1391370063
43368 3.0333750468
46053 2.3738742134
50247 2.3107496256
51595 2.2658285761
52600 2.0224335502
53272 1.9796917434
54031 1.9144448039
54119 1.2729168829
62381 0.8881756607
66661 0.8245185785
67574 0.7783921361
70928 0.6518969015
71915 0.6076375939
74822 0.5592705991
77182 0.5506934189
77379 0.5045723466
78373 0.4859581483
80657 0.4846450812
83100 0.4194928192
84237 0.4163345453
85661 0.3996982209
85780 0.3785619983
85811 0.3577302415
86634 0.3190446863
88375 0.2884929464
92302 0.2689634421
93878 0.2573912612
94020 0.2459555850
94099 0.2246801889
96835 0.1823056048
98556 0.1736783925
100423 0.1583614903
103204 0.1477676304
105496 0.1291595855
106504 0.1262352851
109156 0.1050666056
113873 0.1031975971
116776 0.1029342316
117576 0.0957277954
119640 0.0858968192
120120 0.0834131278
120505 0.0714024419
121676 0.0696108686
122761 0.0646731624
124098 0.0583224585
126948 0.0536443570
128304 0.0518733890
128556 0.0453431595
131213 0.0402307263
135125 0.0390342696
136887 0.0235131456
146876 0.0187496101
151291 0.0184309074
153067 0.0158186855
154180 0.0156860935
156333 0.0154712888
156929 0.0140318670
159095 0.0132517035
159288 0.0122467331
161754 0.0122022393
161926 0.0115432523
162819 0.0111719262
163125 0.0109966920
164342 0.0099868598
165841 0.0096979081
166505 0.0082989407
168694 0.0079065270
169079 0.0077816152
170029 0.0074975140
170922 0.0072146799
172450 0.0071830864
173426 0.0067476900
174010 0.0060123723
177114 0.0059330250
177500 0.0043887511
181516 0.0040574411
183721 0.0034157955
187372 0.0028663258
191792 0.0027356956
192235 0.0026509648
193993 0.0023874318
196762 0.0022811435
198127 0.0021516869
200143 0.0045368177
evaluations raw_y
1 32.3124575801
7 28.0429197658
23 21.3200287439
30 25.4013691596
39 19.4026574781
62 19.5443872560
201 15.1280687592
947 14.6463499149
1280 14.5807730988
1335 13.9778752521
1408 13.9085633185
1649 12.8477445816
1651 10.7109416153
2151 9.9406161099
2710 9.9309608525
12763 9.7995368984
13615 9.6813332710
15632 8.8319660425
20010 8.0020656450
22981 7.7422199015
23076 6.4506945596
24256 6.3563352377
26091 5.7626895037
27379 5.7255467391
