evaluations raw_y
10434 0.0170837363
11740 0.0038132504
14973 0.0034801968
17002 0.0030289534
18183 0.0030243899
18843 0.0021424707
19371 0.0014568911
20112 0.1744364087
evaluations raw_y
1 58.7002290284
3 54.8535134958
4 50.3135458090
7 11.3443911004
20 10.1662440809
51 5.7101513948
66 5.6504194317
76 3.6733427374
92 2.2558211435
430 1.2480364018
552 0.8545155525
732 0.5589932570
803 0.1674321187
3447 0.0976518293
4985 0.0470501707
10450 0.0320871173
11203 0.0275068584
12547 0.0185269228
13730 0.0163839339
14289 0.0132323412
15368 0.0120222532
16867 0.0060755985
17418 0.0047907040
18630 0.0032481655
19259 0.0030289016
20109 0.2291998280
evaluations raw_y
1 13.6098879442
3 10.2668647120
16 6.3342284160
25 5.4984582995
49 3.1519201895
77 3.0029579606
123 1.4072554717
504 1.2374586202
572 1.1488156192
735 0.5465129575
907 0.3957291486
1152 0.2962698611
1947 0.2644746620
2018 0.1792287988
4129 0.0785457130
6478 0.0764375392
8299 0.0586502198
9734 0.0585897929
11279 0.0319299868
11327 0.0265734784
13256 0.0199548069
14134 0.0157915017
14683 0.0089834369
15401 0.0080037880
17566 0.0011609496
19089 0.0010140102
20113 0.0636119620
evaluations raw_y
1 241.5363242725
4 139.2026011636
10 100.7067490505
13 96.3953141560
15 23.5467478779
27 17.1303674146
45 15.3741253162
50 7.0140100946
71 5.0435774244
391 5.9769268015
421 3.3890294678
469 2.4653087468
703 1.3502612085
923 1.0699670271
977 1.0472539347
1065 0.5437891770
1450 0.3210335567
5910 0.1749486600
6672 0.1585751717
6925 0.0623812854
9153 0.0514766576
9247 0.0090724418
18871 0.0077979177
20101 0.1605136765
evaluations raw_y
1 225.0940499313
2 50.1128613456
4 11.9096978708
9 12.7339475559
32 7.8570399129
51 5.7513095210
66 4.8298194283
179 4.0094821382
561 3.2727159956
659 3.1398825353
764 0.3725559889
1649 0.1573026706
5116 0.1438598779
8484 0.1250374183
8529 0.1212760164
8583 0.0397276534
9706 0.0390324923
10389 0.0360189146
12503 0.0325805526
14045 0.0320819316
14903 0.0170899816
15757 0.0078574909
18618 0.0076698535
19296 0.0076301650
19835 0.0063607352
20113 0.2351218120
evaluations raw_y
1 85.3335567161
2 37.8249387191
5 14.1052260514
7 3.1353686282
18 1.7289752854
36 0.3673208441
1008 0.1003008476
2012 0.0795571457
4018 0.0585404889
8651 0.0256115361
11384 0.0124033538
11809 0.0079722191
12874 0.0031366487
19572 0.0012785936
20100 0.0098938182
evaluations raw_y
1 7.3955792795
4 1.9430151259
10 1.0394856903
34 0.4841074891
96 0.2922592315
127 0.1995854653
647 0.1917257060
1633 0.0976761952
4723 0.0341909569
7550 0.0212652853
9754 0.0083593704
13848 0.0079078935
15027 0.0032761334
17556 0.0006023416
20152 0.0441240935
evaluations raw_y
1 89.2165451707
2 45.6488106240
4 56.7637045031
9 30.2599296056
10 28.1018676403
17 6.7556883332
103 6.3355340761
114 4.1396257174
420 4.0515861934
524 2.5675375704
1365 1.5562484013
1496 1.1711586998
1891 1.1156531578
1901 0.5011343737
2457 0.2444934954
4945 0.1909339502
5859 0.1905971178
7395 0.0858631548
8730 0.0588158322
12074 0.0199603117
15325 0.0131766987
15934 0.0124842267
16071 0.0011291468
20111 0.3036836060
