evaluations raw_y
1 13.5820371240
73 12.1078036637
104 10.2897659828
473 10.1318999581
558 9.5526107888
613 8.6276090351
672 8.4330543072
938 5.2832125198
2635 4.9049615979
11137 4.5174832244
11567 4.4749374217
12726 4.3131444963
14842 3.9658948598
15095 3.6270775475
16719 3.2351011843
20462 2.9972667908
21657 2.1386539855
23649 1.9500726642
26994 1.8599780453
28701 1.6505853315
29339 1.6453739788
30249 1.6231598188
30366 1.4679652292
30827 1.4093709495
31929 1.3989271728
32198 1.2343794751
34722 0.7742139153
40728 0.6770619985
43329 0.6307895021
43426 0.5960280584
43804 0.4294975530
48182 0.4060409822
48809 0.3821188283
49141 0.2551109143
53943 0.2266539492
56003 0.2149224728
57430 0.2145868317
59886 0.1826422464
62104 0.1670327627
63178 0.1513678735
64618 0.1300224977
68283 0.1170372270
68501 0.1108797868
69030 0.1016561358
69330 0.0930860933
72091 0.0840294164
75418 0.0787199660
75998 0.0695283619
78072 0.0646083907
79069 0.0511770336
81822 0.0459790184
82061 0.0406573161
82313 0.0404240264
84341 0.0264267620
91691 0.0263629176
93039 0.0242752972
94292 0.0212889752
99558 0.0166140498
100031 0.0277893120
evaluations raw_y
1 61.1051958356
2 24.2473934675
11 20.7969850490
30 16.6202795962
58 16.4381489656
158 11.4021729415
589 13.0342671432
735 12.9927497892
821 10.8152362776
896 10.5468336853
1184 9.1367448720
1434 7.8812071995
1456 7.1241133802
1589 6.6391904665
8059 6.3431354960
8428 6.2450457246
12346 5.1954928386
13017 3.9725764330
18263 4.0616422759
19713 3.8760420495
19892 3.7255905530
19978 3.1747029660
20862 2.0507118335
26920 1.6294941253
30757 1.5397318051
35861 1.4680709780
36199 1.2497044157
36463 1.1433966288
36934 1.1227658776
37631 1.0838261997
38091 1.0528564137
38271 1.0205068711
38480 0.8976468207
40015 0.7281923401
44890 0.6352688380
44972 0.5265280965
46779 0.4584746268
46945 0.4525875751
50921 0.4257788423
51512 0.4117447360
52647 0.4038653548
53485 0.3090744982
56323 0.3066884688
58627 0.2649250934
59026 0.2185720057
63878 0.2022597332
65967 0.2016573471
66555 0.1967765340
66687 0.1685306098
67906 0.1535501316
71956 0.1393538046
72430 0.1358389087
72518 0.1129996828
73952 0.1087693141
74880 0.0956776651
76743 0.0881784355
79462 0.0871574524
79585 0.0788644177
80756 0.0752549762
81857 0.0514773159
86708 0.0510265395
89676 0.0488842002
89983 0.0457576839
93305 0.0369648184
93433 0.0345543801
93556 0.0305156797
98878 0.0266603573
100024 0.1130655554
evaluations raw_y
1 88.1467212770
2 15.5402989493
24 13.0887862475
68 12.9718310860
87 7.6151065358
600 7.2040123160
1327 6.3694050648
1546 5.6026395402
8781 5.3800565863
10063 5.1121351677
13114 4.8035535640
14045 4.5440455541
16773 2.8788708952
20183 1.4528994847
30697 1.3833169627
33072 1.0665861205
35109 1.0579593839
35860 0.9430906009
37139 0.6209636142
41985 0.5999762258
44000 0.4597817680
46359 0.4597482624
47986 0.4015624145
51041 0.3463913993
52190 0.3178997445
53339 0.3086475265
54840 0.3014042795
56033 0.3002180889
56407 0.2550282724
57863 0.2376406287
58660 0.2269088680
58754 0.1792367415
61682 0.1741986078
64490 0.1338176520
66919 0.1252154977
69875 0.0810939905
75890 0.0676722395
76534 0.0532530638
78414 0.0503851070
79414 0.0470163409
84245 0.0469194305
84679 0.0349516605
88374 0.0335313417
89270 0.0334096880
89381 0.0315090317
90611 0.0314484069
90848 0.0215607075
94460 0.0208132034
96454 0.0203726129
97044 0.0198246568
97729 0.0175334794
99395 0.0172294756
100034 0.0614894370
evaluations raw_y
1 79.8073749221
2 80.6968021163
5 25.0217064771
10 31.8719348105
12 17.5730733528
63 16.5073462320
261 14.8547901029
486 10.4874145759
662 8.0953108256
980 6.2541457219
1921 5.9614331759
13175 5.8705484062
14482 5.1241597556
14619 4.6682158072
15054 4.5793500858
15466 3.6342475297
16308 3.9768980310
19213 3.2944439823
19711 3.0393855825
20315 2.9752395975
23497 2.8729721029
24806 2.7701916163
26008 2.1882312022
26181 2.1561034032
28892 1.8810249750
30709 1.8614363042
30797 1.5488264585
32819 1.4091317540
33739 1.4016509203
34387 1.2172793756
37419 1.0970451219
39891 1.0213699581
40446 0.9752185600
41583 0.7854676173
43244 0.6820708233
47334 0.6215933553
47644 0.5938484185
48992 0.5596898740
49986 0.5034353478
51292 0.3968670397
51640 0.3579651284
55779 0.3134993419
56257 0.3094855350
58334 0.2887489240
58733 0.2606522465
60441 0.2322431222
61190 0.2221511658
62488 0.1955835391
65315 0.1795132268
65607 0.1743208273
67687 0.1501874877
68194 0.1496882573
68850 0.1029318240
72640 0.0962807415
77829 0.0700241490
82668 0.0640731428
82888 0.0492003215
84973 0.0416130128
88970 0.0362680631
90362 0.0330614776
91651 0.0307294151
96083 0.0294680278
96292 0.0286585890
97357 0.0275260105
97741 0.0263667839
98453 0.0234460203
99121 0.0220780873
100001 0.0203920307
100019 0.0777422409
evaluations raw_y
1 12.1491502055
12 10.6437972276
45 8.7714112116
280 8.3050062547
587 8.2464925834
676 7.1490983129
1434 6.7754694469
2570 5.0691059611
14527 3.1256661442
15564 3.6322080571
18094 3.5396858053
19932 3.0877049079
21812 2.9783328924
22111 2.9678618392
22559 2.3768674419
25116 2.0704402471
25984 1.4295694254
30516 1.4261500725
33290 1.3882093417
33578 1.3417171694
35401 1.2735563581
36663 1.1228735637
37825 1.1148147367
38047 0.9526771100
38971 0.8796169984
41384 0.8243074227
41563 0.6963421198
45140 0.6204376929
46341 0.5146634968
46996 0.4314368748
49545 0.2647159143
57792 0.2571756787
58602 0.2481665748
61938 0.2479757056
62019 0.2296224663
63317 0.1706150978
65807 0.1700895678
66143 0.1697551586
68948 0.1586004303
69181 0.1267116039
70157 0.1255027357
72159 0.1233463521
73218 0.1211991197
73780 0.1143288296
73865 0.1140148288
74480 0.0969314607
76482 0.0899043083
77920 0.0865440721
78402 0.0856049552
78665 0.0637461787
81212 0.0635636588
81352 0.0571620484
81750 0.0494073236
82439 0.0370536143
89241 0.0347979973
92334 0.0288142604
95746 0.0267607324
97887 0.0157419798
100022 0.0627926807
evaluations raw_y
1 42.6628086415
3 23.3660875281
9 16.2629114296
14 14.5104748261
44 12.5302764082
121 10.8022964837
465 8.7815949155
675 8.6084161780
768 6.5805501538
1525 6.1466661627
2051 4.5944967292
10020 4.5103071914
14631 3.9855781325
14731 3.9781222524
14828 3.7062634238
16048 3.0605549458
19690 2.7859177939
20853 2.6054488607
22064 2.0945218477
23255 1.7712420245
25409 1.4908597113
31380 1.3591552104
31816 1.3359008505
32711 1.2920569419
33118 1.1883118388
33443 1.0683499331
34347 0.9898839644
35269 0.8992092444
35741 0.8837227726
35803 0.8542853409
36588 0.7099612540
42990 0.6105323927
44165 0.5812471322
45088 0.4457824830
45891 0.4217666178
48847 0.4061508170
48938 0.3815256455
49950 0.3768544066
50361 0.3752861991
50942 0.3667702129
51441 0.2986102798
52090 0.2926728182
52157 0.2721834977
54618 0.1974076330
58018 0.1677649725
59857 0.1333544830
64981 0.1311532880
66551 0.1055347822
72524 0.0998660408
74176 0.0946105504
75105 0.0934063070
75899 0.0910078865
76533 0.0860659549
76603 0.0750720864
77564 0.0681697903
78045 0.0508243919
81973 0.0497759694
83385 0.0443247670
83709 0.0430454585
84501 0.0391418850
87596 0.0365311460
88034 0.0322805351
89062 0.0233181478
93568 0.0189873466
98745 0.0162887303
98886 0.0161739595
99626 0.0161197588
100033 0.0706178886
evaluations raw_y
1 27.3629690532
2 28.9641822385
3 25.4525059199
4 12.8330182353
8 14.9658591812
21 8.4794184553
177 8.2284996445
239 8.0754510932
454 8.0305113536
470 7.0716331374
580 6.0618607845
936 5.9801358216
1162 4.9470316126
2492 4.6207975027
6255 4.4839382271
11255 4.3440889165
13020 2.5643259964
17431 2.3531192296
18058 2.3176975459
24648 2.1650070039
25121 2.0614785638
25205 1.9340806240
25665 1.7924052517
26354 1.6936075823
27485 1.2964555130
28408 1.2205210465
31740 0.9553271554
34884 0.9008634886
36303 0.8875109796
36450 0.8288164182
37826 0.8278864075
39638 0.8062407499
39676 0.7207777099
40616 0.6671046260
41412 0.4801084404
42832 0.4401730388
45501 0.2931710360
50494 0.2655441542
52733 0.2359561039
54778 0.1777936850
56348 0.1270906179
65546 0.1236355337
65975 0.1145870947
67022 0.0862840090
72470 0.0832032011
72660 0.0796607260
72994 0.0732539488
74199 0.0647786422
76123 0.0524344777
80573 0.0518818750
80742 0.0511581324
82826 0.0477926888
84562 0.0459436336
84896 0.0403394476
86572 0.0278230489
92341 0.0261658447
93427 0.0245209257
93678 0.0239640178
94706 0.0234596329
97129 0.0189836276
99017 0.0181618767
100033 0.0390921929
evaluations raw_y
1 294.9350149464
2 207.8220210274
10 139.6937839726
11 89.2384956140
14 43.6364911773
31 43.1006154055
171 46.6522681122
177 51.1075519314
250 46.8086142078
307 37.2229582080
531 36.1188219656
541 30.4949758811
630 29.0570324180
695 26.9083649629
849 20.1433773426
1082 18.2923534319
1176 13.7504177237
1475 13.4866884538
2047 12.3936068421
2492 10.3867947742
2933 9.6186054600
13597 8.6659371195
13670 6.7903753865
16140 5.5715621294
17729 5.0572767886
19018 4.8218760973
19852 4.1669707136
20088 3.6805383403
20136 3.4124015819
22758 3.1757251892
22964 3.1178916597
23037 2.9241829715
25228 2.6599225473
26906 2.0093839287
29123 1.7487810084
33217 1.6894156746
34528 1.6465417888
34783 1.2422005539
35747 1.2397690782
37232 1.1782669894
38789 1.0962853714
39387 1.0573781947
40123 0.9717698303
42875 0.6577215100
45466 0.6177200016
46947 0.5432290217
51214 0.4010861121
53988 0.2842514681
54259 0.2359564793
57344 0.2349327140
63300 0.2318094373
65955 0.2270147489
66022 0.2054713598
66694 0.1875147308
67971 0.1846450217
68511 0.1687917543
69268 0.1358866174
73390 0.1208411286
73517 0.0891610574
77258 0.0773758271
81449 0.0659351768
81859 0.0577070380
84987 0.0576338373
86632 0.0562543577
88510 0.0420307379
91681 0.0338320233
92771 0.0314589306
92776 0.0308221560
95386 0.0303023539
96473 0.0294624437
96637 0.0268118028
96768 0.0241483321
98781 0.0240652730
98790 0.0223450807
100012 0.0643255956
evaluations raw_y
1 23.8270808384
4 43.7061302980
8 18.6435673671
11 11.2909533855
39 5.8607793712
1767 5.3887962132
1787 5.1064967108
9888 3.5782373306
10320 3.2702012997
15714 3.1094594535
20019 1.9303994331
23880 1.8241864360
24790 1.8123993192
27885 1.4589489815
31071 1.3448580111
31927 0.9863652803
34176 0.9229298432
35769 0.7394853831
37151 0.7139251294
39806 0.6253811186
40375 0.5248790523
48315 0.3917140888
49455 0.3165584303
51008 0.2295360705
59007 0.2264910939
59405 0.2256569263
60153 0.1703278112
63550 0.1649423902
63629 0.1516534801
64094 0.1455841801
65563 0.1404042362
66628 0.1343520769
67390 0.1229626599
