evaluations raw_y
22525 0.0311887286
28587 0.0298306548
29567 0.0290915336
30016 0.0240977432
30440 0.1384595795
evaluations raw_y
1 131.7476765918
2 113.2965330108
4 73.6402972223
6 3.8311031081
55 2.3619794549
98 1.9172333019
108 0.9606528136
408 0.9541270349
1764 0.4121948289
7749 0.3876721735
7884 0.2999877494
9836 0.2929518044
9837 0.1661977479
11174 0.0961319519
14064 0.0671894130
15294 0.0506983155
18170 0.0383318464
19324 0.0219855726
19507 0.0156649532
28131 0.0120515387
28345 0.0085985559
28701 0.0053168474
30438 0.1794144020
