evaluations raw_y
1 10.4706266943
5 10.1895555635
6 5.0235362588
82 3.2206169395
96 2.3859138832
547 1.9219352629
1271 1.3893537983
3148 1.3814482810
5625 1.0225544280
8674 0.9219830372
11736 0.4793416624
14208 0.3847007669
19270 0.3555859014
19339 0.3262780943
20223 0.2977141336
20838 0.1895108018
23765 0.1386512713
26900 0.0839391888
29403 0.0837576559
33229 0.0811527790
34543 0.0518196810
35993 0.0486798085
37169 0.0435504259
38469 0.0363242545
41294 0.0353464972
41590 0.0255664681
42332 0.0214138505
44370 0.0203703917
45215 0.0139297512
48139 0.0089111907
50220 0.1840541198
evaluations raw_y
1 34.3462692470
7 32.9465033552
10 27.1760730492
11 20.2213641044
15 20.1585260929
21 11.2127728534
103 10.5258040402
236 7.1247405323
473 6.5100821917
690 4.0376367678
1059 3.8791306537
1506 2.8126855833
4836 2.1534893990
6114 1.9743052116
6716 1.8703968475
9029 1.4000331190
12140 1.1084722082
16693 1.0773476955
17662 0.2944624840
28453 0.2206243109
30473 0.1400549230
34463 0.1370844281
37787 0.1234707450
38107 0.1118919624
41013 0.1023841713
41384 0.0775293922
41615 0.0757553279
42062 0.0648525617
43205 0.0637939128
43804 0.0622619116
44770 0.0573526613
45167 0.0572631165
45217 0.0510798978
45902 0.0444420975
46639 0.0387612774
47052 0.0261386543
50183 0.1007044711
evaluations raw_y
1 105.0067860141
3 21.4664014375
9 16.2923424102
11 14.7981421228
45 14.5959327779
46 11.5521717617
48 8.3326577327
256 8.0210503722
456 7.5906507786
458 5.7228550422
516 5.4346239764
831 3.1849844088
4090 2.6374044624
4354 1.5990877773
9657 1.4950681720
11375 1.2766704700
12759 1.0972822428
14732 1.0443503325
16681 0.6982220958
19983 0.6203612722
20337 0.5610227781
23015 0.4849094815
23505 0.4198792881
24127 0.3987493647
25809 0.3447961439
26453 0.3080517109
28718 0.1643594758
31830 0.1635862862
35627 0.0976415458
38214 0.0622411229
43253 0.0561881569
44531 0.0493566880
45324 0.0417529670
46267 0.0374874845
47474 0.0341890669
47808 0.0318673423
47917 0.0198368660
50183 0.1312872900
evaluations raw_y
1 16.3763526995
3 27.6841047780
7 13.5598354275
119 10.1769993324
124 12.6129619852
128 11.7127605159
241 10.8221196040
424 10.5178736932
562 7.0704417915
920 6.9759331102
1018 6.4546100748
1151 4.5433753102
1390 4.5259145132
1444 3.7311761425
2173 3.5581057964
3003 2.9332884002
6827 0.8858779176
20302 0.6753044985
21990 0.5034654134
23119 0.4602302950
27226 0.4215910368
27444 0.4073769538
28798 0.3960911582
28946 0.2339314389
30771 0.1967281246
34631 0.1302281057
37312 0.1130419912
40397 0.0926099887
42634 0.0527202849
46502 0.0425191791
47950 0.0350510830
50167 0.3228312659
evaluations raw_y
1 33.4020949276
7 22.9949520673
18 14.3923927930
154 12.9927918310
171 9.8093818503
248 7.0185890020
432 6.4154806322
547 2.0663363818
2191 1.6512971332
5073 0.9701435677
13356 0.7353356812
13358 0.6812441038
17269 0.4700142815
17367 0.4150864220
19820 0.3966585828
21740 0.2962756355
24831 0.2722517000
25366 0.2647826631
26255 0.2101489310
30748 0.2081101003
31487 0.1358379368
32783 0.0754155250
36713 0.0619822556
39962 0.0614038462
41887 0.0471816047
44600 0.0424459327
45499 0.0360808493
46638 0.0201070191
48530 0.0138741188
50186 0.1915262267
evaluations raw_y
1 53.5604899440
2 20.1433378422
3 18.0410082856
5 16.6366667885
6 14.3699674769
8 14.0191575992
32 11.6978896319
156 11.4673786774
187 11.0994867139
232 10.4872657621
326 10.1460943934
345 8.4946280922
363 8.2532235869
595 6.2174521590
797 5.6021556587
902 4.1984113680
1298 4.0937326330
1590 3.7991855561
1639 3.7505127255
1890 2.3158159979
6485 2.2728847439
7686 2.1148379843
9294 1.6451917525
13624 1.1865310421
14569 1.1126865388
15928 1.0538194591
16745 0.9083390564
17047 0.4836025088
22082 0.3028148423
28618 0.2809063398
28911 0.2718627343
31610 0.2218241266
31856 0.1381147907
37097 0.1363177093
37518 0.0959505035
38039 0.0796323981
41817 0.0518556136
42428 0.0300082865
50174 0.1946983952
evaluations raw_y
1 23.4043184366
2 19.9197835247
4 18.1355066104
6 15.4044182478
7 14.8324787962
13 7.4237782040
231 6.9947186795
258 6.1305645080
269 4.8669646272
441 2.7937809011
1001 0.9751959365
14174 0.7746867813
15081 0.7170828693
15746 0.5492817928
18039 0.4086779154
20053 0.3948854500
20820 0.3777478490
21228 0.3552193235
21737 0.2705501899
22315 0.2514587073
28075 0.2340917872
28418 0.1416243291
28424 0.1318007180
31553 0.0928662793
35256 0.0863991078
35510 0.0801374363
36478 0.0679321162
38285 0.0639826033
38527 0.0627120419
39789 0.0465392289
40258 0.0463336022
41175 0.0436884385
41411 0.0419955955
44476 0.0295574349
47985 0.0217701234
50204 0.3010225902
evaluations raw_y
1 34.0582187351
10 24.6666123239
20 18.6868254424
83 9.3468108129
130 11.3702610178
337 10.8800596683
441 8.1924947161
484 6.5577025934
940 6.4629220442
1039 5.5304996404
1267 3.8664561674
1739 3.3056526553
2605 3.2657297054
4550 3.0472851693
7520 2.9304331384
7971 2.0220081087
9677 1.5097125745
12232 1.4785441819
13867 0.7489182072
15179 0.6880893799
19944 0.3723495442
27031 0.3272424216
27414 0.3030923464
30407 0.2482699041
31351 0.1151914432
38387 0.0901295206
40165 0.0869899567
41128 0.0834704954
41403 0.0823653350
42407 0.0691338601
44120 0.0632267536
44839 0.0568471976
45107 0.0493726063
45538 0.0422016727
46707 0.0391383298
48564 0.0368766115
49089 0.0366410865
49720 0.0155600870
50166 0.1341723340
evaluations raw_y
1 38.4467491056
2 21.0626267186
5 14.5525223383
31 11.1253299453
67 11.0956894067
86 10.5627638438
142 9.3828676422
293 9.2433600717
416 6.4272194393
459 4.9868734834
755 4.1743524676
1160 1.5014465215
7051 1.0814300444
15977 0.9468262617
17547 0.8849183612
18014 0.6563733744
21319 0.4572190039
26164 0.0790480237
34647 0.0656442930
43743 0.0615673835
43890 0.0613334433
45215 0.0585340623
45357 0.0562425374
45371 0.0307350267
48257 0.0295884247
48995 0.0274176884
49494 0.0256745816
50177 0.2361183532
evaluations raw_y
1 50.0485933087
3 48.8444420879
8 45.9040640111
9 34.2950162035
10 29.3316629059
17 21.4781968189
32 18.8464437740
78 14.3707248171
118 14.0024466214
449 9.1190155173
483 8.3944537470
952 5.3421612434
1583 5.3375715966
1584 2.6907727116
2273 2.3419011290
4579 2.1879446448
5113 2.1807856565
9523 1.6055001500
11696 1.3657096143
12634 1.1632501838
13304 1.0698719023
17621 0.9501794420
19566 0.9387461410
19661 0.8302205037
19902 0.8053670266
20163 0.5872327666
22153 0.3025217766
24726 0.2304575280
31069 0.2132053356
33405 0.2129082330
34156 0.1550983080
36469 0.1404586917
37499 0.0926317150
37875 0.0790796571
40356 0.0380272529
47059 0.0355932849
49374 0.0200885168
50171 0.1308191101
