evaluations raw_y
1 56.1971164730
34 53.5517657771
44 47.9176059326
86 41.9875394946
134 43.3707214435
327 37.8847083265
623 36.9588154475
784 35.5463673534
828 33.1986994450
1256 31.0421670384
1835 21.5877672649
6332 16.3676571535
7039 14.6673512311
7106 13.5753115571
7114 10.4110712751
7165 9.9205667728
7326 6.0305127707
7487 6.1052366943
7654 5.8814337372
7788 4.6936146911
7874 3.5993998014
8131 4.2219452471
8151 2.6810944774
8363 2.5353461252
8449 2.2416366377
8515 1.9946193600
8832 2.1015336847
8950 1.9233383497
8966 1.6485321288
9105 1.7289147440
9154 1.5077142125
9194 1.4180444008
9201 1.1696506110
9622 1.1569308115
9763 0.9455551105
9908 0.8785318829
9995 0.9100676446
10031 0.7575754279
10218 0.7489608894
10220 0.8056789259
10328 0.7538241188
10696 0.7280698325
10936 0.7375884363
11161 0.6921583093
11302 0.6249543062
11502 0.6817349204
11540 0.6833911447
11546 0.6105567542
11569 0.6018402226
11622 0.5859165411
11802 0.5296340715
12246 0.5198041025
12316 0.5111942473
12356 0.4745035242
12550 0.4603505563
12659 0.4314346831
12993 0.4060154273
13095 0.4106287381
13317 0.3644863183
13513 0.3813802577
13833 0.3709398799
13938 0.3456121940
14004 0.3304429956
14086 0.3324630400
14111 0.3278447568
14778 0.2854791996
14922 0.2844646332
15027 0.2890639952
15039 0.2897797733
15044 0.2603697767
15444 0.2588123018
15502 0.2558796415
15528 0.2454736778
15553 0.2405869147
15675 0.2339858016
16122 0.2348135105
16138 0.2262743189
16241 0.2273415343
16554 0.2244900194
16717 0.2210851804
16790 0.2177319275
17079 0.2133980893
17143 0.2114051991
17193 0.2111509788
17352 0.2087768990
17513 0.2046802207
17782 0.2029266430
17829 0.1981779490
17966 0.1973984599
18186 0.1946815048
18371 0.1922358666
18453 0.1933782078
18464 0.1934010578
18496 0.1929027494
18508 0.1897897891
18644 0.1881504044
18690 0.1878702611
19161 0.1855930941
19170 0.1861405739
19177 0.1853245038
19264 0.1855104762
19324 0.1846441282
19344 0.1841653513
19504 0.1829055777
19532 0.1820637723
19580 0.1823789141
19683 0.1819846343
19719 0.1816949477
19720 0.1790490620
19900 0.1790727879
19984 0.1783232104
20002 0.1774267144
20267 0.1771141543
20303 0.1762583898
20371 0.1748476706
20522 0.1748047184
20740 0.1742007984
20824 0.1738525423
20876 0.1727015495
20954 0.1725728669
21100 0.1715079713
21395 0.1711526583
21499 0.1706785863
21565 0.1703584259
21869 0.1695876330
21904 0.1696357851
21939 0.1694919232
21958 0.1694586650
21999 0.1694652412
22085 0.1693986484
22109 0.1694313968
22118 0.1691918691
22340 0.1691085795
22485 0.1690505762
22553 0.1690547427
22599 0.1690013642
22620 0.1689256967
22637 0.1687135762
22745 0.1685459823
22806 0.1685218630
22939 0.1684581261
22948 0.1684214840
23015 0.1680943442
23079 0.1679331740
23288 0.1678874265
23311 0.1678619185
23314 0.1677322004
23380 0.1677196699
23450 0.1676333178
23513 0.1675115387
23597 0.1674123606
23740 0.1674253992
23798 0.1672692936
24067 0.1671070387
24236 0.1670664178
24239 0.1670465777
24396 0.1670151944
24457 0.1670183477
24469 0.1669857588
24543 0.1669731907
24579 0.1669190886
24667 0.1668687553
24748 0.1668597254
24879 0.1668332657
24995 0.1668338198
25067 0.1668327725
25221 0.1668179426
25310 0.1668180088
25315 0.1668111860
25404 0.1668080650
25420 0.1667971228
25669 0.1667901481
25896 0.1667926292
25992 0.1667894655
26076 0.1667872038
26307 0.1667859195
26389 0.1667852858
26422 0.1667844887
26479 0.1667858990
26561 0.1667857963
26605 0.1667842941
26611 0.1667840378
26616 0.1667843733
26667 0.1667847443
26692 0.1667835509
26718 0.1667836402
26755 0.1667833415
26774 0.1667829697
26812 0.1667835968
26822 0.1667833421
26824 0.1667828457
26921 0.1667833123
27094 0.1667832980
27121 0.1667828958
27270 0.1667834157
27297 0.1667832048
27306 0.1667827148
27327 0.1667827623
27526 0.1667825884
27642 0.1667826805
27698 0.1667825726
27757 0.1667826127
27889 0.1667825634
28140 0.1667825453
28200 0.1667824932
28237 0.1667825272
28238 0.1667826115
28270 0.1667826016
28364 0.1667825263
28542 0.1667826290
28579 0.1667825675
28684 0.1667825891
28711 0.1667825761
28774 0.1667825504
28872 0.1667826009
28941 0.1667825637
29030 0.1667825742
29126 0.1667825723
29152 0.1667826137
29267 0.1667825730
29274 0.1667825855
29401 0.1667825762
29407 0.1667825713
29485 0.1667825800
29565 0.1667825740
29569 0.1667825658
29643 0.1667825770
29754 0.1667825836
