evaluations raw_y
1 185.0148317747
2 111.6741084184
3 70.5949266761
5 58.1954600566
13 44.2741881174
26 40.5859995342
29 35.3282161419
49 12.2304948812
2660 9.2964217234
2780 6.6535700361
2952 7.5271661745
2966 6.4865916997
3194 4.2067090845
3499 4.0460111010
3534 3.9195486158
3603 2.2781938866
3817 2.3875090990
3849 1.2065079761
4334 0.9592895346
4403 0.8934320520
4675 0.8527770820
4677 0.7572641589
4964 0.6409158683
5289 0.5777577048
5358 0.4978805338
5876 0.4980522299
5901 0.4914339310
5924 0.4085541528
6464 0.3752401432
6649 0.3672770057
6824 0.3654816544
6944 0.3460101650
6976 0.3555390485
6986 0.3329855803
7023 0.3254830976
7179 0.2997136471
7587 0.2857621962
7789 0.2826257966
7819 0.2768718510
7842 0.2710376801
7903 0.2456184423
8525 0.2350798141
8803 0.2312348157
8865 0.2191441228
8964 0.2191928703
9048 0.2178948446
9084 0.2161433219
9125 0.2142858417
9149 0.2113886253
9263 0.2077127568
9399 0.2076516797
9491 0.2064296131
9618 0.2030682321
9870 0.2016983922
9922 0.2011969638
10004 0.2003956599
10016 0.1992694279
10038 0.1992189748
10040 0.1990796607
10046 0.1986398754
10084 0.1982013078
10248 0.1967072295
10426 0.1960627803
10562 0.1956972982
10563 0.1955633893
10585 0.1949467731
10673 0.1944868254
10684 0.1941829994
10874 0.1941798356
10888 0.1941682406
10924 0.1940832324
10930 0.1937119638
11045 0.1933582123
11133 0.1930167783
11288 0.1930084605
11327 0.1928993499
11331 0.1926282647
11376 0.1918990315
11792 0.1918847533
11832 0.1917615905
11854 0.1915555292
11865 0.1914645351
11952 0.1913726073
11997 0.1912493073
12206 0.1911583563
12376 0.1911558151
12501 0.1911036270
12614 0.1910731340
12868 0.1910700333
12906 0.1910666860
12938 0.1910650724
12950 0.1910641389
13048 0.1910594667
13081 0.1910582824
13101 0.1910578029
13194 0.1910570902
13258 0.1910568656
13342 0.1910557122
13347 0.1910551999
13448 0.1910547491
13509 0.1910543237
13661 0.1910537906
13846 0.1910537906
13937 0.1910537765
13992 0.1910537123
13995 0.1910538329
14058 0.1910536314
14087 0.1910537139
14143 0.1910537525
14209 0.1910535902
14224 0.1910535494
14410 0.1910535436
14430 0.1910535727
14438 0.1910535424
14454 0.1910535954
14470 0.1910535347
14607 0.1910535015
14645 0.1910535043
14655 0.1910535422
14675 0.1910535802
14695 0.1910535602
14708 0.1910535586
14784 0.1910535405
14882 0.1910535564
14908 0.1910535540
14973 0.1910535494
15047 0.1910535307
15084 0.1910535434
15101 0.1910535293
15280 0.1910535501
15316 0.1910535531
15404 0.1910535410
15519 0.1910535490
15530 0.1910535520
15538 0.1910535460
15541 0.1910535405
15552 0.1910535493
15592 0.1910535423
15732 0.1910535440
15745 0.1910535420
15853 0.1910535469
15902 0.1910535426
15956 0.1910535443
16067 0.1910535464
16122 0.1910535420
16141 0.1910535450
16226 0.1910535446
16248 0.1910535444
16318 0.1910535458
16340 0.1910535442
16596 0.1910535443
16634 0.1910535440
16654 0.1910535439
16684 0.1910535453
16704 0.1910535445
16718 0.1910535450
16758 0.1910535453
16793 0.1910535453
16866 0.1910535444
17041 0.1910535449
17065 0.1910535444
17089 0.1910535448
17195 0.1910535448
17329 0.1910535448
17345 0.1910535448
17373 0.1910535447
17460 0.1910535447
17495 0.1910535447
17547 0.1910535445
17756 0.1910535447
17833 0.1910535445
17929 0.1910535446
17989 0.1910535446
18016 0.1910535447
18018 0.1910535446
18168 0.1910535446
18172 0.1910535447
18876 0.1910535446
evaluations raw_y
1 117.3634947778
2 100.0223482311
3 84.5748701435
5 73.6319243108
11 55.2819915998
14 54.5877500171
18 44.5539911714
21 39.7731018334
26 39.5021042117
29 28.6991769040
94 26.6756630858
161 19.9938825603
234 15.9944861345
1862 14.0246846046
2071 5.9555216475
2843 5.7916917719
2994 5.7148981686
3021 5.4779291581
3044 5.2968723822
3154 5.2387890112
3157 4.9887461625
3161 2.2544047076
3728 1.6063392735
4565 0.9379878356
4838 0.9650477315
4874 0.8422154355
5007 0.6616832253
5061 0.6431246952
5092 0.6852506513
5328 0.3061614402
5419 0.3189079129
5757 0.2471748287
5985 0.2407721605
6042 0.2102985004
6077 0.2263071917
6112 0.2451917534
6324 0.1774254604
6328 0.1284676794
6356 0.1862001622
6416 0.1909976706
6424 0.1784865846
6575 0.1971568242
6700 0.1598392896
6777 0.1437192831
6810 0.0970569939
6849 0.1251162013
6872 0.1036096349
6965 0.1026391837
6981 0.0909129769
7060 0.0892273853
7084 0.0892651256
7300 0.0949842698
7331 0.0877453037
7360 0.0818210549
7419 0.0800509075
7472 0.0797053823
7519 0.0582496708
7623 0.0790549444
7643 0.0670241683
7726 0.0596361742
7732 0.0588346023
7767 0.0564399176
8005 0.0560992976
8089 0.0422385912
8522 0.0396249735
8969 0.0392977624
8990 0.0373994280
9035 0.0370823189
9497 0.0334284717
9510 0.0305843624
9815 0.0330869577
9875 0.0312139892
10207 0.0297259661
10506 0.0305724985
10571 0.0319274907
10653 0.0288691631
10967 0.0289902722
10999 0.0292915380
11106 0.0279336559
11373 0.0271095590
11421 0.0270708036
11529 0.0274311631
11577 0.0273381186
11653 0.0269508453
11679 0.0264365127
11868 0.0267339899
12085 0.0262483245
12124 0.0260426732
12186 0.0259926617
12306 0.0258028068
12432 0.0257969679
12521 0.0257747876
12649 0.0256020985
12699 0.0255275139
12778 0.0253643051
12815 0.0254738200
12901 0.0252297201
13044 0.0252806882
13056 0.0252216453
13146 0.0251278048
13185 0.0250276335
13258 0.0248253363
13755 0.0247766896
13779 0.0247486556
13812 0.0247438146
13834 0.0247065681
13879 0.0247044318
13909 0.0246985997
13915 0.0246636793
14016 0.0246646949
14140 0.0245783522
14255 0.0245635286
14350 0.0245596312
14362 0.0245518886
14399 0.0245279167
14553 0.0245242053
14635 0.0245129041
14739 0.0245166941
14760 0.0245170424
14784 0.0245158504
14841 0.0245108722
14882 0.0245062171
14918 0.0245061237
14922 0.0245045815
15039 0.0245018969
15163 0.0245018075
15287 0.0245022362
15399 0.0244999385
15429 0.0245003485
15464 0.0245004616
15589 0.0245000407
15696 0.0245000979
15786 0.0245002519
15863 0.0244999051
15898 0.0244995556
15908 0.0244999507
15970 0.0244999432
15987 0.0245002710
16091 0.0245001022
16123 0.0245000089
16173 0.0244998363
16210 0.0245000946
16233 0.0245000224
16270 0.0244997724
16446 0.0244997371
16664 0.0244997336
16714 0.0244996425
16758 0.0244997320
16800 0.0244997834
16851 0.0244996926
16879 0.0244996941
16890 0.0244996756
16893 0.0244997678
16898 0.0244996603
16933 0.0244996933
16935 0.0244996843
16954 0.0244997216
16970 0.0244997798
16975 0.0244997364
16996 0.0244997097
17030 0.0244997231
17186 0.0244996863
17318 0.0244997272
17412 0.0244997353
17461 0.0244997158
17509 0.0244997453
17543 0.0244997302
17601 0.0244997167
17602 0.0244997086
17665 0.0244997276
17735 0.0244997306
17773 0.0244997288
17795 0.0244997209
17811 0.0244997258
17859 0.0244997211
17897 0.0244997259
18053 0.0244997289
18145 0.0244997276
18192 0.0244997261
18247 0.0244997254
18471 0.0244997237
18478 0.0244997263
18624 0.0244997244
18627 0.0244997258
18802 0.0244997267
18833 0.0244997265
18850 0.0244997265
18911 0.0244997262
18987 0.0244997257
19100 0.0244997255
19377 0.0244997258
19419 0.0244997252
19457 0.0244997259
19488 0.0244997256
19559 0.0244997258
19578 0.0244997256
19785 0.0244997257
19931 0.0244997257
19942 0.0244997257
20010 0.0244997257
20063 0.0244997257
20347 0.0244997256
20817 0.0244997257
evaluations raw_y
1 81.6781576464
2 67.9909586478
3 63.5793018838
8 38.6395814074
22 30.9428379505
220 26.7672654525
240 25.7596758176
376 26.6898098870
503 20.9638728392
706 18.0156770514
3374 16.9964959168
3851 12.6193317366
4412 10.3410149108
4588 6.7875371286
4598 5.0389725444
5045 4.8509952892
5101 4.7824350384
5126 2.9433417914
5570 2.6657223272
5816 2.5681089267
5876 1.5366236001
6177 1.3143612384
6317 1.2923168813
6364 1.2414976356
6373 0.7781442055
6505 0.6128079091
7035 0.5370066577
7062 0.4193922396
7496 0.2991991486
7603 0.1764081105
7626 0.0924437251
7923 0.0830780356
7978 0.0808321893
8037 0.0607497233
8145 0.0467297816
8270 0.0405720686
8327 0.0309551134
8560 0.0166711437
8602 0.0149663236
8912 0.0134374533
8941 0.0132737657
8977 0.0112543034
9010 0.0052960159
9135 0.0050474931
9144 0.0043819506
9378 0.0032529321
9415 0.0022679898
9748 0.0015258811
9772 0.0010254370
9906 0.0009921781
10033 0.0005020128
10184 0.0004347915
10270 0.0003738220
10284 0.0002204437
10507 0.0002093844
10620 0.0001976511
10631 0.0001805471
10645 0.0001463986
10664 0.0000974950
10680 0.0000922900
10804 0.0000540645
10861 0.0000497488
10930 0.0000355431
11068 0.0000272513
11226 0.0000145697
11361 0.0000124645
11527 0.0000070671
11604 0.0000062332
11745 0.0000057055
11747 0.0000033609
11807 0.0000019418
11986 0.0000018751
12152 0.0000008659
12291 0.0000006836
12298 0.0000004829
12407 0.0000003815
12533 0.0000002535
12750 0.0000002295
12775 0.0000001461
12848 0.0000000878
12886 0.0000000534
13021 0.0000000508
13112 0.0000000406
13215 0.0000000329
13255 0.0000000201
13291 0.0000000183
13306 0.0000000174
13323 0.0000000111
13447 0.0000000106
13456 0.0000000101
13467 0.0000000090
13471 0.0000000084
13518 0.0000000027
13583 0.0000000022
13648 0.0000000012
13771 0.0000000010
13817 0.0000000009
13844 0.0000000007
13845 0.0000000007
13857 0.0000000004
13927 0.0000000002
14009 0.0000000001
14039 0.0000000000
14075 0.0000000000
14279 0.0000000000
14304 0.0000000000
14364 0.0000000000
14568 0.0000000000
14580 0.0000000000
14585 0.0000000000
14643 0.0000000000
14778 0.0000000000
15357 0.0000000000
evaluations raw_y
1 71.7091868863
