evaluations raw_y
1 91.0000758304
7 44.7760907410
9 44.0305933267
18 34.2966201547
34 26.5910765203
44 10.1783163789
62 4.9172714597
199 4.8383477047
905 0.4319788853
2246 0.0642312544
2995 0.0518526128
3028 0.0252769973
3227 0.0160629696
3297 0.0033318268
3607 0.0025258574
3729 0.0019011578
3846 0.0012782318
3891 0.0011263165
3992 0.0009118784
4053 0.0001655528
4156 0.0000819482
4185 0.0000768282
4302 0.0000633357
4337 0.0000471170
4402 0.0000359812
4427 0.0000221439
4675 0.0000153425
4709 0.0000111091
4740 0.0000102638
4790 0.0000075581
4916 0.0000019184
4980 0.0000010644
5161 0.0000000714
5591 0.0000000333
5592 0.0000000228
5736 0.0000000051
5924 0.0000000042
6005 0.0000000041
6024 0.0000000006
6153 0.0000000004
6199 0.0000000000
6315 0.0000000000
6504 0.0000000000
6967 0.0000000000
7373 0.0000000000
evaluations raw_y
1 26.8113179739
37 6.5212534320
284 4.0639414277
354 2.8539301343
564 2.3873493248
2059 1.8451325820
2114 1.5916782884
2343 1.0052399445
2516 0.8092336538
2584 0.8014701721
2617 0.3634724366
2669 0.0766166610
2970 0.0704389020
3022 0.0596194471
3035 0.0156910279
3077 0.0081867227
3366 0.0042668527
3567 0.0033571635
3631 0.0020651422
3691 0.0010809963
3735 0.0004610559
3993 0.0003154367
4087 0.0001934024
4216 0.0000270153
4411 0.0000217989
4531 0.0000202823
4539 0.0000194376
4552 0.0000164385
4587 0.0000162985
4593 0.0000040300
4792 0.0000021316
4995 0.0000001796
5273 0.0000000259
5496 0.0000000054
5648 0.0000000051
6106 0.0000000050
6141 0.0000000001
6415 0.0000000000
6597 0.0000000000
6618 0.0000000000
6688 0.0000000000
6734 0.0000000000
7327 0.0000000000
evaluations raw_y
1 280.2735441925
2 102.8193493969
5 22.2883366405
16 11.7677695629
23 6.3483005470
185 6.1107544238
486 3.8924755381
1636 3.0442456984
1648 3.0008939527
1707 3.1145170024
1763 2.5997488725
1813 1.2686101757
1831 1.2994057698
1929 0.5151826021
2157 0.3007498536
2215 0.4110314145
2393 0.3408562899
2787 0.2949842019
4095 0.1507075066
4097 0.0991462360
4359 0.0892140380
4443 0.0878759590
4713 0.0867605182
4744 0.0826117106
5311 0.0809383916
5451 0.0795227033
5468 0.0787265627
5593 0.0780692251
5601 0.0773276204
5788 0.0766546612
5802 0.0763725958
5895 0.0760965384
5911 0.0758049772
6081 0.0755241197
6212 0.0747201160
6269 0.0747030591
6588 0.0742338907
6670 0.0741749466
6739 0.0741476150
6920 0.0741374296
7042 0.0741037049
7092 0.0740623528
7177 0.0740663682
7483 0.0740636035
7487 0.0740578614
7538 0.0740603179
7597 0.0740558902
8090 0.0740556818
8223 0.0740553812
8279 0.0740554635
8290 0.0740554371
8399 0.0740554239
8528 0.0740554596
8621 0.0740554817
8642 0.0740555042
9003 0.0740554930
9119 0.0740554903
9192 0.0740554907
9273 0.0740554828
evaluations raw_y
1 69.6236176931
10 64.2632823489
14 44.1836351342
30 2.1689795401
1374 1.5081697769
1404 0.9585193021
1457 0.9342708332
1483 0.6422651855
1511 0.4270297896
1807 0.3687697861
1852 0.1551249111
1945 0.0236158251
2489 0.0197497914
2514 0.0080539683
2589 0.0044163991
2700 0.0006608832
3060 0.0006258152
3110 0.0004985247
3124 0.0003704359
3134 0.0001963397
3257 0.0001275738
3379 0.0001067385
3425 0.0000318419
3465 0.0000128308
3752 0.0000066530
3842 0.0000008655
4097 0.0000002482
4423 0.0000000342
4752 0.0000000190
4828 0.0000000070
4944 0.0000000055
5055 0.0000000005
5203 0.0000000000
5295 0.0000000000
5580 0.0000000000
5781 0.0000000000
5795 0.0000000000
6478 0.0000000000
evaluations raw_y
1 190.9937139540
3 158.5760325618
4 34.1535914055
24 23.9668904000
32 13.6197051306
105 10.9143198782
107 9.3620107389
116 6.4187052814
122 4.9480200064
204 4.8270206806
279 3.3443799770
465 2.0858246481
568 0.6995786362
802 0.5988064855
1020 0.5573451977
1059 0.4096100266
1129 0.2523433247
1189 0.2022041744
1492 0.1724584433
1499 0.1712659096
1502 0.0585132536
1508 0.0491196985
1674 0.0413185937
1694 0.0394377256
1763 0.0252486904
1781 0.0168512207
1789 0.0097011672
2235 0.0093045162
2241 0.0056245027
2278 0.0043659552
2358 0.0009995165
2572 0.0009140508
2668 0.0008255959
2865 0.0007719201
2904 0.0007189549
2906 0.0002963337
3010 0.0002300395
3079 0.0001066684
3403 0.0000294171
3522 0.0000253658
3780 0.0000146661
3838 0.0000090141
3883 0.0000007680
4318 0.0000003557
4365 0.0000001978
4495 0.0000001742
4528 0.0000000710
4672 0.0000000226
4858 0.0000000177
5033 0.0000000001
5275 0.0000000001
5286 0.0000000000
5426 0.0000000000
5464 0.0000000000
5706 0.0000000000
5747 0.0000000000
5812 0.0000000000
5839 0.0000000000
6054 0.0000000000
6446 0.0000000000
evaluations raw_y
1 150.4980980819
3 141.9778567389
4 90.2804807517
6 81.4276309975
9 22.9867117371
16 5.1343722287
69 5.0352951790
105 3.1166609344
726 0.7655753643
993 0.6371061864
1232 0.4357883315
1378 0.0814876867
1662 0.0587754510
1708 0.0384416228
1745 0.0166029030
1918 0.0119099111
1958 0.0097795262
1975 0.0084802702
1988 0.0082962493
2011 0.0063915263
2080 0.0060114863
2105 0.0053304074
2167 0.0046663361
2216 0.0037924267
2225 0.0029104640
2233 0.0026490751
2311 0.0022093362
2318 0.0006095077
2554 0.0002337141
2634 0.0000892908
2883 0.0000877438
2891 0.0000249404
2989 0.0000109263
3300 0.0000012446
3431 0.0000010834
3678 0.0000000734
4096 0.0000000583
4366 0.0000000424
4393 0.0000000130
4462 0.0000000023
4787 0.0000000001
4796 0.0000000000
4894 0.0000000000
5219 0.0000000000
5260 0.0000000000
5266 0.0000000000
5302 0.0000000000
5579 0.0000000000
5989 0.0000000000
evaluations raw_y
1 49.2121949880
3 46.7391669153
7 13.2775421967
20 3.4842869669
96 9.0965040122
149 3.7131518193
583 1.9167422356
1071 0.3437545042
2259 0.2599216992
2346 0.2575546107
2349 0.1020368717
2487 0.0317546106
2803 0.0166297896
2891 0.0149942585
2917 0.0064744128
3137 0.0033110377
3230 0.0018252650
3290 0.0012701896
3424 0.0012363916
3504 0.0011750638
3534 0.0006690750
3607 0.0004651893
3781 0.0002920092
3815 0.0001367379
4130 0.0000691996
4184 0.0000457939
4200 0.0000270621
4216 0.0000229130
4252 0.0000194994
4405 0.0000109917
4416 0.0000027038
4778 0.0000003464
4813 0.0000003359
4999 0.0000000514
5430 0.0000000008
5874 0.0000000003
5947 0.0000000002
5975 0.0000000002
6044 0.0000000000
6174 0.0000000000
6385 0.0000000000
6396 0.0000000000
6431 0.0000000000
6822 0.0000000000
7168 0.0000000000
evaluations raw_y
1 69.8865809064
2 5.3224696300
12 4.6737772198
57 2.8808521646
417 1.4253260369
451 0.0468518535
2888 0.0394652358
2907 0.0048664069
3358 0.0021231216
3407 0.0020771803
3485 0.0009452416
3519 0.0001125549
3751 0.0000390385
4019 0.0000278079
4363 0.0000104587
4594 0.0000056247
4626 0.0000048053
4691 0.0000035090
4722 0.0000017279
4816 0.0000007660
5235 0.0000003018
5283 0.0000002828
5442 0.0000001638
5552 0.0000000032
5989 0.0000000001
6251 0.0000000000
6549 0.0000000000
6571 0.0000000000
6752 0.0000000000
7214 0.0000000000
evaluations raw_y
1 74.3914198653
2 36.1126266536
8 26.1214496690
13 22.4614077445
14 18.5833254259
17 10.0204985319
144 7.2839895671
429 3.2078148807
1206 2.8704137013
1503 1.8788932328
1702 1.0674287236
1745 0.5678973016
1918 0.0596870634
2089 0.0576364772
2596 0.0277657493
2708 0.0169951599
2741 0.0087962577
2800 0.0076738278
2840 0.0044678965
2875 0.0017700995
2937 0.0009788620
3060 0.0007057023
3155 0.0001954633
3538 0.0000728154
3632 0.0000379457
3713 0.0000081561
3990 0.0000065880
4009 0.0000058717
4182 0.0000055309
4206 0.0000006520
4392 0.0000005260
4492 0.0000000379
4915 0.0000000157
4949 0.0000000144
5078 0.0000000049
5185 0.0000000024
5268 0.0000000004
5563 0.0000000002
5597 0.0000000001
5677 0.0000000001
5701 0.0000000000
5834 0.0000000000
6100 0.0000000000
6188 0.0000000000
6289 0.0000000000
6633 0.0000000000
evaluations raw_y
1 97.4637257471
2 49.2518236409
3 40.6427593398
12 34.8929151000
13 17.7762089497
14 11.6231957850
44 7.1175227427
287 3.7761468905
478 2.5172775206
1002 2.2505788611
1075 1.9321897433
1341 1.6574462459
1708 1.2764365227
1947 0.4037421334
2091 0.2840737722
2448 0.2436841793
2451 0.0807440751
2733 0.0616405011
2915 0.0478992487
2916 0.0446760899
2935 0.0180089407
2961 0.0107108437
3444 0.0059562437
3448 0.0032221081
3592 0.0013259687
3737 0.0009248577
3907 0.0006984600
3924 0.0005693346
3947 0.0002087730
4195 0.0001415152
4211 0.0000747377
4325 0.0000165210
4571 0.0000147873
4585 0.0000108797
4684 0.0000094904
4822 0.0000054277
4913 0.0000030575
5006 0.0000010265
5074 0.0000008024
5192 0.0000005452
5230 0.0000005321
5239 0.0000004566
5269 0.0000004390
5289 0.0000004040
