evaluations raw_y
1 141.1187034931
2 79.5598384804
3 51.0435743532
13 14.1659456315
104 14.7584608022
370 11.6594624203
514 10.7337513794
770 6.4717823672
1876 5.1432333239
1937 2.8401361782
2260 2.4548275030
2377 0.9316484659
2479 0.6442683593
2690 0.3451856046
2860 0.3161748038
2902 0.2873174991
2913 0.2213716316
3050 0.2114438130
3127 0.1552581257
3149 0.0289899904
3522 0.0203940365
3603 0.0145965537
3948 0.0130847682
4035 0.0113234867
4066 0.0033980148
4532 0.0033506495
4678 0.0028703763
4684 0.0026360485
4711 0.0017843103
4823 0.0012348206
4836 0.0005745027
4984 0.0004661180
4988 0.0002369901
5026 0.0002125931
5198 0.0000164487
5777 0.0000119229
5825 0.0000111099
5952 0.0000083668
6028 0.0000036005
6246 0.0000032937
6262 0.0000023911
6283 0.0000020418
6348 0.0000020180
6377 0.0000015829
6382 0.0000013786
6492 0.0000012399
6524 0.0000009641
6538 0.0000002569
6633 0.0000002182
6681 0.0000001454
6805 0.0000000549
6949 0.0000000477
7054 0.0000000431
7228 0.0000000295
7295 0.0000000213
7349 0.0000000142
7472 0.0000000118
7475 0.0000000099
7481 0.0000000093
7488 0.0000000009
7534 0.0000000000
7938 0.0000000000
8005 0.0000000000
8109 0.0000000000
8361 0.0000000000
8440 0.0000000000
8443 0.0000000000
8516 0.0000000000
8554 0.0000000000
9058 0.0000000000
evaluations raw_y
1 188.5619161765
2 128.2990857203
3 51.6840926815
10 47.5186105177
16 44.2624368491
22 6.5003380905
294 5.8873491901
443 3.8282273175
4474 2.4242992998
4922 1.5463322515
5141 1.1295056943
5302 0.5868461044
5503 0.7297271107
5596 0.4943425188
5963 0.4153633330
5967 0.4900967156
5985 0.4796731760
6076 0.3932090010
6275 0.3097466933
6573 0.2723275845
6758 0.2475479697
7182 0.2644405703
7227 0.2492859301
7317 0.2168992765
7358 0.1953683174
7407 0.1612026302
7627 0.1555624567
7775 0.1457689510
7904 0.1443554228
7963 0.1395888785
8177 0.1390022355
8205 0.1351598769
8327 0.1332468087
8446 0.1260226987
8472 0.1221695068
8545 0.1167905242
8582 0.1147728798
8884 0.1102402892
9103 0.1084936527
9112 0.1084943877
9186 0.1081846660
9361 0.1073173083
9405 0.1073713387
9415 0.1072104557
9419 0.1057584862
9426 0.1056282510
9444 0.1052892583
9469 0.1048004300
9485 0.1027119322
9635 0.1021214631
9866 0.1016002906
9885 0.1012861509
9942 0.1011284438
10180 0.1010456963
10196 0.1008390598
10347 0.1008395809
10373 0.1006272525
10386 0.1005641041
10390 0.1004741956
10458 0.1004017492
10471 0.1002043035
10567 0.1001709090
10648 0.0999532724
10757 0.0998101304
10792 0.0997792278
10818 0.0997643156
11005 0.0996909651
11101 0.0996675751
11224 0.0996455527
11252 0.0996304278
11536 0.0996275772
11575 0.0996225576
11619 0.0996212339
11757 0.0996205901
11808 0.0996194770
11834 0.0996188326
11871 0.0996178933
12006 0.0996176574
12055 0.0996169951
12156 0.0996170634
12192 0.0996167665
12243 0.0996168174
12249 0.0996167473
12267 0.0996166146
12429 0.0996165011
12528 0.0996165077
12619 0.0996165191
12865 0.0996164892
13022 0.0996165071
13123 0.0996164825
13307 0.0996164786
13539 0.0996164880
13546 0.0996164845
13600 0.0996164821
13812 0.0996164830
13896 0.0996164779
14024 0.0996164806
14222 0.0996164813
14416 0.0996164796
14445 0.0996164803
14483 0.0996164805
14693 0.0996164802
14970 0.0996164803
15080 0.0996164801
15180 0.0996164803
15317 0.0996164801
15459 0.0996164803
15478 0.0996164801
15544 0.0996164802
15725 0.0996164803
15729 0.0996164802
15972 0.0996164801
15980 0.0996164802
16120 0.0996164801
16144 0.0996164802
16204 0.0996164801
16423 0.0996164802
16988 0.0996164802
evaluations raw_y
1 106.1221739277
4 70.2093303097
6 63.7607228543
10 60.2032631444
11 42.4354150691
28 30.3039110509
39 30.4265525331
45 19.5700320413
85 17.2726703145
169 16.2863785775
360 14.9346433410
571 12.8454995404
883 7.3199431079
1899 6.3151550705
1944 5.9121602591
3485 5.8643204958
3602 5.8028129619
3699 3.8181156977
3930 3.0966266379
4085 1.5849650344
4358 1.2450653675
4573 1.0375338385
4586 0.9759204167
4677 0.7140349689
4853 0.6650855558
4922 0.5569513356
4931 0.5060594218
5010 0.4707782262
5050 0.1109209217
5364 0.0178154338
5788 0.0166397598
5808 0.0143087653
5898 0.0135831498
5935 0.0103924108
5962 0.0059135614
5989 0.0028903938
6164 0.0011496880
6585 0.0006984900
6673 0.0001966155
7039 0.0001911463
7059 0.0001522078
7078 0.0001343496
7100 0.0001090985
7148 0.0000946006
7180 0.0000450549
7293 0.0000155707
7490 0.0000147664
7608 0.0000139409
7679 0.0000108774
7703 0.0000087275
7724 0.0000076803
7751 0.0000075717
7764 0.0000074026
7769 0.0000072876
7773 0.0000069144
7805 0.0000016973
7953 0.0000010075
8152 0.0000007420
8214 0.0000006528
8218 0.0000006378
8229 0.0000004304
8318 0.0000003443
8382 0.0000002676
8393 0.0000001647
8423 0.0000000641
8700 0.0000000434
8786 0.0000000278
8799 0.0000000272
8836 0.0000000174
8986 0.0000000171
9017 0.0000000127
9023 0.0000000036
9096 0.0000000029
9116 0.0000000021
9300 0.0000000011
9305 0.0000000000
9911 0.0000000000
9963 0.0000000000
10179 0.0000000000
10273 0.0000000000
10644 0.0000000000
