evaluations raw_y
1 80205.1428519333
9 38379.5369210379
14 33886.6515455979
19 31778.8789903355
21 7813.3707482059
22 4660.1985671969
23 3336.9391123986
38 1996.2488812419
56 1927.2945095256
72 566.5873172876
142 219.7146722923
156 88.2644853579
182 65.5682721097
199 60.7227132656
223 26.9017698431
286 21.6830341622
292 18.8865793943
309 12.7814961007
325 11.6140564985
371 11.4688509823
412 11.1564448741
416 10.8140220856
431 9.7683387306
455 9.0706549183
497 6.3510880556
532 5.6496384020
611 4.9649413745
677 4.8283224442
826 4.6165546537
868 4.4682240617
900 4.3940874581
940 4.2571835851
965 4.2021799662
1054 3.8891327651
1164 3.7149541027
1225 3.6102786677
1471 3.4138812012
1536 3.3564216002
1548 3.2847703509
1628 2.8281041385
1709 2.7303697955
1920 2.6286743405
1973 2.5916101609
1986 2.4863060724
2018 2.4810621594
2073 2.4398259276
2102 2.3509308244
2114 2.1211311743
2239 1.9820394832
2261 1.7015166061
2264 1.4659563894
2705 1.3525360251
2804 1.2671314609
2870 1.1842909080
2975 0.9704937883
3112 0.9008548485
3246 0.7325868491
3441 0.6109877164
3636 0.5782823440
3724 0.5577214964
3764 0.3987676563
4056 0.3398163754
4098 0.3151514402
4176 0.3133677103
4199 0.2230590614
4552 0.2125542640
4607 0.1625019439
4660 0.1621522259
4669 0.1441312878
4895 0.1352081125
5023 0.1332322305
5026 0.0990765388
5047 0.0918917836
5071 0.0855391929
5092 0.0761909256
5192 0.0671439484
5206 0.0632762486
5332 0.0542699759
5353 0.0404126635
5354 0.0315122928
5569 0.0294456495
5608 0.0161120414
5698 0.0107652511
5837 0.0102931527
5867 0.0098617774
5895 0.0060377608
5948 0.0047836803
6035 0.0005107871
6335 0.0003416152
6453 0.0002438885
6549 0.0000402117
6858 0.0000359379
6905 0.0000192745
7071 0.0000105866
7197 0.0000055501
7283 0.0000018921
7431 0.0000015987
7440 0.0000014972
7524 0.0000014298
7530 0.0000006008
7680 0.0000000947
7920 0.0000000595
7955 0.0000000555
8042 0.0000000459
8062 0.0000000399
8092 0.0000000363
8095 0.0000000329
8166 0.0000000323
8169 0.0000000193
8214 0.0000000138
8221 0.0000000052
8303 0.0000000039
8368 0.0000000010
8490 0.0000000007
8724 0.0000000004
8735 0.0000000003
8790 0.0000000002
8797 0.0000000001
8852 0.0000000001
8901 0.0000000000
9002 0.0000000000
9066 0.0000000000
9113 0.0000000000
9226 0.0000000000
9309 0.0000000000
9451 0.0000000000
9531 0.0000000000
9660 0.0000000000
9682 0.0000000000
9722 0.0000000000
9794 0.0000000000
9813 0.0000000000
9857 0.0000000000
9891 0.0000000000
9962 0.0000000000
10027 0.0000000000
10098 0.0000000000
10152 0.0000000000
10226 0.0000000000
10321 0.0000000000
10701 0.0000000000
evaluations raw_y
1 97439.2197024671
2 9573.2416066344
18 1736.8536642446
41 1459.4666288560
58 371.3723497802
100 262.3761602987
104 200.4317659020
137 49.2447153632
236 38.2125195696
244 19.3633123713
305 16.7111790807
328 12.0373105643
345 7.5117825527
418 7.4967663376
508 6.8643432127
551 6.2957463879
558 4.7611845135
857 4.5812089471
895 3.2488591075
1512 3.1120367445
1520 2.7350672571
1560 2.7340567424
1755 2.7285159183
1909 2.5551616346
2011 2.4583062650
2114 2.4575416704
2182 2.4170335754
2197 2.3795812266
2248 2.3262155922
2252 2.1645396066
2276 2.1267191682
2330 1.9776276419
2404 1.8714693463
2576 1.7781336212
2662 1.7664945601
2702 1.6730311522
2723 1.6382685591
2756 1.3740806949
2853 1.3688474669
2881 1.3319682095
2888 1.2709021173
2891 1.2428237266
2969 1.2250389256
3021 0.9547990342
3177 0.9309105562
3272 0.8412879472
3306 0.6688587029
3512 0.6672952303
3567 0.6266315304
3609 0.5000394057
3656 0.4863947833
3684 0.4643236922
3698 0.4502318219
3701 0.3800150911
3879 0.3589308486
3958 0.2368796413
4106 0.2069120920
4247 0.1765649903
4262 0.1598159798
4412 0.1520967843
4492 0.1357984766
4629 0.1247524954
4640 0.1100744997
4733 0.0964726979
4826 0.0914677284
4842 0.0462673939
5095 0.0350946774
5207 0.0161218511
5330 0.0137836443
5527 0.0124418636
5569 0.0047186127
5797 0.0025341716
5820 0.0023510172
5829 0.0011697695
6273 0.0011069492
6288 0.0008531004
6296 0.0005456004
6327 0.0002694794
6414 0.0001390548
6486 0.0000664108
6536 0.0000418639
6743 0.0000347691
6863 0.0000346993
6866 0.0000170978
6874 0.0000112542
6891 0.0000098462
7017 0.0000063581
7026 0.0000019931
7212 0.0000010816
7263 0.0000006017
7361 0.0000005692
7423 0.0000004849
7458 0.0000002905
7471 0.0000001648
7548 0.0000000300
7973 0.0000000286
8023 0.0000000097
8117 0.0000000059
8225 0.0000000052
8278 0.0000000031
8321 0.0000000010
8342 0.0000000004
8653 0.0000000003
8674 0.0000000002
8803 0.0000000001
8829 0.0000000001
8870 0.0000000000
8938 0.0000000000
9015 0.0000000000
9041 0.0000000000
9086 0.0000000000
9100 0.0000000000
9258 0.0000000000
9361 0.0000000000
9476 0.0000000000
9484 0.0000000000
9497 0.0000000000
9522 0.0000000000
9619 0.0000000000
9630 0.0000000000
9670 0.0000000000
9700 0.0000000000
9774 0.0000000000
9808 0.0000000000
9820 0.0000000000
9870 0.0000000000
9875 0.0000000000
10451 0.0000000000
evaluations raw_y
1 42821.8045731073
2 21437.2766699654
7 17652.8615314457
10 6192.9022228903
22 5351.8696480655
37 475.8881122730
45 397.8770999260
96 183.3792591541
139 145.2456345160
205 124.4277577129
208 114.4189508191
215 62.3734582779
224 29.3259071018
276 13.9712007188
400 13.2305008454
406 13.0196741246
413 11.9094487458
423 5.4409281558
438 3.8324649462
683 3.4505741838
823 3.3448615784
829 3.3092690354
868 3.1788399970
904 3.1410460839
949 3.0924781338
952 3.0443854175
962 2.9710787698
1001 2.8906115177
1056 2.6471147553
1170 2.4519253807
1256 2.4444404884
1285 2.4105457993
1323 2.3750814390
1360 2.2910368135
1374 2.0211948071
1387 1.7845903843
1410 1.7685249373
1519 1.7447896570
1582 1.6900437475
1615 1.6241618175
1631 1.5816105047
1783 1.5410060072
1841 1.5166890031
1876 1.1722448354
1932 0.8096458217
2159 0.7526339038
2194 0.7513165906
2331 0.7393154398
2341 0.6807105249
